Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,26.4,25.2,1010.4,86,0,,13.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,26.3,28.3,25,1010.7,79,0,,21.3,27.8,,,,,
4,26.4,28.8,24,1009.5,71,0,,19.1,25.9,,,,,
5,26.8,30.1,24.1,1007.8,84,0,,10.4,20.6,,,,,
6,25.9,30.5,24.4,1009.3,87,0,,22.2,27.8,,,,,
7,27.3,29,25.1,1012.2,80,0,,20.4,29.4,,,,,
8,26.9,29.5,25.4,1013.1,83,0,,12,14.8,,,,,
9,27.1,29.4,25.3,1013.4,83,0,,10.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,27.6,30.9,24.8,1016.0,77,0,,14.8,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.9,30.3,24.3,1015.9,82,0,,11.1,16.5,,,,,
15,25.4,30.9,23.4,1015.5,85,0,,8.3,13,,,,,
16,26.7,30.8,24.6,1013.3,75,0,,12,18.3,,,,,
17,25.9,30,23.5,1012.7,76,0,,10.2,16.5,,,,,
18,24.7,28.9,21,1012.8,86,0,,12.4,18.3,,,,,
19,24.1,27.4,21.6,1014.6,85,0,,5.2,7.6,,,,,
20,25.1,28.5,23.7,1014.4,84,0,,7.4,11.1,,,,,
21,26.2,30.4,23.6,1013.4,83,0,,10.2,14.8,,,,,
22,,,,,,,,,,,,,,
23,27.9,30,25.8,1011.8,79,0,,16.7,22.2,,,,,
24,27.3,29.3,24.9,1013.0,78,0,,14.3,18.3,,,,,
25,26.8,29.9,24.4,1013.4,78,0,,11.5,16.5,,,,,
26,28.4,31,24,1013.9,76,0,,13.9,16.5,,,,,
27,26.4,29.2,23.2,1014.3,84,0,,9.4,18.3,,,,,
28,25.8,29,23.4,1014.0,88,0,,8.5,14.8,,,,,
29,25.6,29.6,22.7,1012.6,90,0,,5.6,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
