Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.9,21.3,1011.3,92,0,,9.8,14.8,,,,,
2,22.4,24.4,21.4,1010.6,90,0,,13.5,18.3,,,,,
3,22.3,26.2,19.2,1011.0,90,0,,5.9,11.1,,,,,
4,23.7,27,21.8,1013.2,87,0,,9.3,16.5,,,,,
5,22.7,26.6,18.4,1014.5,83,0,,6.5,9.4,,,,,
6,22.4,27.5,19.3,1013.4,88,0,,9.6,13,,,,,
7,23.4,26.6,21.5,1011.7,95,0,,6.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,24.3,26.8,22.4,1013.1,80,0,,15.7,29.4,,,,,
10,21.8,28.2,16.8,1014.6,83,0,,9.1,9.4,,,,,
11,21.4,25.5,19.2,1016.7,89,0,,8.3,14.8,,,,,
12,21.7,23.1,20.7,1017.0,92,0,,17,22.2,,,,,
13,22.1,26,20.3,1017.5,94,0,,15.6,24.1,,,,,
14,23.8,27,22.1,1015.4,93,0,,12,16.5,,,,,
15,23.5,27.3,21.6,1014.7,84,0,,8.5,16.5,,,,,
16,21.4,25.4,17.6,1016.4,81,0,,10.7,11.1,,,,,
17,21.8,26.6,20,1016.0,84,0,,11.9,13,,,,,
18,24.2,28.6,19.9,1015.2,73,0,,10.7,14.8,,,,,
19,22.5,26.9,17.7,1015.0,83,0,,10.7,13,,,,,
20,22.8,26,18.2,1014.0,90,0,,13.7,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.2,25.7,21.1,1005.6,84,0,,34.8,37,,,,,
24,22.2,24.6,20.7,1011.0,69,0,,22.2,35.2,,,,,
25,20.8,24.3,17.9,1014.8,75,0,,12.6,16.5,,,,,
26,19.8,23.5,15.1,1018.0,75,0,,12.6,14.8,,,,,
27,18.3,24.2,14.9,1018.2,83,0,,10.6,18.3,,,,,
28,19.4,25.7,16.2,1015.3,87,0,,6.5,9.4,,,,,
29,22.2,26.5,20.2,1016.0,88,0,,8.3,13,,,,,
30,21.3,25.1,20.1,1018.2,77,0,,18.5,22.2,,,,,
