Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,22.6,1014.0,94,0,,6.7,9.4,,,,,
2,25.9,31.4,22.1,1014.1,87,0,,8.7,14.8,,,,,
3,25.9,30.8,22.2,1014.2,86,0,,10,13,,,,,
4,27,30,23.8,1014.6,80,0,,12.2,22.2,,,,,
5,26.3,29.8,23.4,1012.8,84,0,,13.7,22.2,,,,,
6,26.6,30.4,24,1011.4,82,0,,11.9,20.6,,,,,
7,26.1,28.7,23.9,1011.4,85,0,,12.6,16.5,,,,,
8,26.7,30.5,23.6,1012.8,82,0,,8.9,13,,,,,
9,27.3,31.3,25.4,1012.5,82,0,,11.5,18.3,,,,,
10,27.3,30.9,24.6,1012.4,82,0,,13,16.5,,,,,
11,26.1,29.8,24.8,1011.3,83,0,,16.7,20.6,,,,,
12,26.4,28.1,24,1010.3,76,0,,25.6,29.4,,,,,
13,25.3,26.9,24.1,1010.6,88,0,,19.6,24.1,,,,,
14,26.7,28.2,25.6,1010.5,86,0,,17.2,22.2,,,,,
15,27.1,29.4,22.7,1009.5,85,0,,16.1,18.3,,,,,
16,26.9,29.4,25.1,1007.9,87,0,,14.4,16.5,,,,,
17,26.8,29.9,24.5,1006.9,89,0,,17,25.9,,,,,
18,26.8,28,26.3,1007.1,89,0,,31.7,38.9,,,,,
19,26.9,28.3,26.3,1009.4,90,0,,25.6,29.4,,,,,
20,25.7,29.9,24.6,1011.7,93,0,,7,20.6,,,,,
21,25.5,30,24,1012.8,90,0,,13,22.2,,,,,
22,25.9,29.8,24.6,1014.7,88,0,,19.3,24.1,,,,,
23,25.8,28.9,24,1015.8,86,0,,18,22.2,,,,,
24,25.4,27.3,24.4,1015.8,84,0,,26.1,46.5,,,,,
25,26.4,28.9,25.1,1015.1,79,0,,21.1,24.1,,,,,
26,25.5,28.9,22.7,1014.6,81,0,,16.7,24.1,,,,,
27,24.1,28.3,22,1012.2,86,0,,11.1,16.5,,,,,
28,23.4,27.9,22.2,1010.2,94,0,,13.3,20.6,,,,,
29,24.2,27.1,21.9,1011.9,94,0,,11.5,14.8,,,,,
30,26.8,30.2,24.9,1013.8,88,0,,10.2,14.8,,,,,
31,26.2,31,25,1015.4,91,0,,9.3,13,,,,,
