Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,23.8,20,1016.4,62,0,,18,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.9,24.3,21.8,1022.5,77,1.78,,25,35.2,,,,,
5,,,,,,,,,,,,,,
6,22.7,23.8,21.7,1019.8,83,0,,18,20.6,,,,,
7,,,,,,,,,,,,,,
8,22.9,26.1,19.6,1019.1,76,0,,17.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,22.2,26.3,20.1,1016.3,75,0,,15.9,24.1,,,,,
11,22,27.5,19.3,1016.1,80,0,,9.6,16.5,,,,,
12,23.2,26.7,21.3,1016.0,74,0,,14.8,24.1,,,,,
13,23.8,26.7,20.4,1015.5,68,0,,15.7,24.1,,,,,
14,23.6,27.7,20.4,1015.4,76,0,,9.6,14.8,,,,,
15,25.2,27.9,23.4,1014.2,83,0,,16.3,20.6,,,,,
16,24.8,27.8,23.5,1014.7,91,0,,10.7,16.5,,,,,
17,24.3,26,23.3,1016.3,91,0,,6.9,9.4,,,,,
18,24.8,28.4,22.6,1017.1,78,0,,21.1,24.1,,,,,
19,,,,,,,,,,,,,,
20,23.5,25.1,22.5,1015.2,93,4.06,,17,20.6,,,,,
21,23.2,24.9,20.7,1013.9,85,121.92,,22.6,33.5,,,,,
22,22.5,25.1,19.5,1015.9,71,0,,18.1,20.6,,,,,
23,20.6,22.5,18.9,1016.3,84,0,,16.7,22.2,,,,,
24,20.8,22.1,17.8,1017.0,77,2.03,,,,,,,,
25,22.4,25.8,19.7,1017.1,80,2.03,,18.9,27.8,,,,,
26,,,,,,,,,,,,,,
27,21,21.7,20.1,1015.7,89,39.12,,28.5,35.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
