Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,21.8,18,1016.1,70,0,,15.2,18.3,,,,,
2,18.7,20,17.7,1019.4,69,0,,22.2,29.4,,,,,
3,,,,,,,,,,,,,,
4,20.4,24,18.5,1021.6,68,0,,24.8,33.5,,,,,
5,19.3,20.5,18.5,1022.2,66,0,,22.6,24.1,,,,,
6,20.8,22.9,17.8,1022.4,64,0,,20.4,29.4,,,,,
7,20.9,25,19,1020.2,72,0,,14.4,22.2,,,,,
8,21.5,25.7,19.5,1017.9,70,0,,13,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.3,27.2,19.2,1016.1,87,0,,10.9,18.3,,,,,
12,21.5,25.8,19.6,1017.8,77,0,,25.2,27.8,,,,,
13,22.2,24,19.4,1019.7,59,0,,30,31.3,,,,,
14,21.8,24.7,18.9,1021.6,55,1.78,,22.6,29.4,,,,,
15,21.9,25.6,19.3,1019.8,58,0,,23.3,25.9,,,,,
16,21.3,25.6,19.9,1017.1,64,0,,21.9,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.6,26.8,18.6,1015.9,82,0,,10,14.8,,,,,
20,23.1,26.2,19.6,1017.1,73,0,,12.2,14.8,,,,,
21,21,25.7,17,1017.9,83,0,,11.1,16.5,,,,,
22,22.2,27.9,17.4,1018.2,79,0,,8.9,14.8,,,,,
23,21.7,25.1,19.6,1018.8,74,0,,15.6,22.2,,,,,
24,21.2,25.2,19.2,1018.4,70,0,,19.4,25.9,,,,,
25,21.4,25.3,19.7,1019.6,60,0,,17,20.6,,,,,
26,21.1,24.1,19.8,1019.9,63,0,,18.3,25.9,,,,,
27,,,,,,,,,,,,,,
28,23.4,26.3,22.2,1015.5,78,0,,16.7,24.1,,,,,
29,,,,,,,,,,,,,,
30,21,23.3,19.4,1007.8,75,53.85,,24.4,31.3,,,,,
