Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.6,23.6,1006.5,71,0,20,7.2,14.4,,,,,
2,27.6,32.2,23.5,1006.1,69,0,20,9.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,27.5,32.3,23.2,1006.0,72,0,20,8.1,10.7,,,,,
5,27.1,31.6,24.2,1006.1,75,0,20,10.7,14.4,,,,,
6,26.8,31.4,23.2,1005.7,73,0,20,9.8,18,,,,,
7,27.1,30.4,23.5,1004.3,74,0,20,12.6,18,,,,,
8,25.1,27.7,23.2,1005.1,86,0,17.5,8.1,14.4,,,,,
9,24.8,27.1,22.4,1007.1,83,0,20,13.5,21.7,,,,,
10,25.3,27.4,23.1,1006.7,81,0,20,7.2,10.7,,,,,
11,27.2,31.6,23.3,1006.4,69,0,20,9.8,21.7,,,,,
12,27.6,31.3,23.8,1006.1,71,0,20,6.3,10.7,,,,,
13,27.8,32.6,23.5,1006.7,66,0,20,7.2,14.4,,,,,
14,26.6,31,23.5,1006.7,79,0,20,10.7,14.4,,,,,
15,26.4,29.4,23.5,1006.0,77,0,20,9.8,14.4,,,,,
16,26.4,29.2,23.5,1006.2,79,0,20,6.3,10.7,,,,,
17,24.4,28.5,22.5,1007.8,88,0,17.5,10.7,18,,,,,
18,26,29,23.3,1006.9,82,0,20,8.1,10.7,,,,,
19,26.9,31.6,23.5,1007.2,74,0,20,9.8,18,,,,,
20,26.4,29.9,23.2,1008.1,81,0,17.5,2.8,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.6,26.6,21.8,1009.3,88,0,15.4,8.1,10.7,,,,,
25,24.4,26.6,22.7,1010.5,87,0,20,8.1,10.7,,,,,
26,24.1,27,22.2,1008.9,86,0,17.5,9.8,14.4,,,,,
27,23.3,26.7,21,1008.8,90,0,17.5,8.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,23.2,26.1,20.9,1009.6,91,0,17.5,9.8,14.4,,,,,
30,24.8,27.6,22.2,1008.4,85,0,17.5,9.8,10.7,,,,,
