Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,25.4,21.4,1009.0,91,,17.5,8.1,10.7,,,,,
2,25.2,29.3,22,1009.3,78,0,20,9.1,10.7,,,,,
3,24.9,27.1,22.2,1010.4,83,,17.5,9.1,10.7,,,,,
4,23,23.3,22.5,1011.3,94,,17.5,12.6,18,,,,,
5,23.8,26.8,21.3,1011.2,88,,15.4,13.5,18,,,,,
6,24.7,27.4,22,1010.9,85,0,20,9.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
