Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,39,23,1007.5,83,2.03,20,6.1,22.2,,,,,
2,26.3,31,23,1006.4,87,0,34.9,0.9,5.4,,,,,
3,26.7,31,24,1003.9,86,0.51,32.8,5.6,18.3,,,,,
4,27.8,30,27,1005,85,3.05,28.6,9.8,14.8,,,,,
5,26.3,28,19,1006.8,91,17.02,28,6.5,16.5,,,,,
6,28,33,19,1007.1,88,1.02,29.9,5.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,26.2,31,23,1006.4,82,0,32,3.7,18.3,,,,,
9,26.3,31,23,1007,85,0,23.8,4.6,18.3,,,,,
10,26.8,30,23,1005.4,84,17.02,26.1,7.8,20.6,,,,,
11,27.3,31,24,1004.8,82,0,34.9,9.3,20.6,,,,,
12,27.6,31,25,1004.8,77,0.51,24.3,9.8,24.1,,,,,
13,27.4,31,25,1002.5,87,0,20,8.1,14.8,,,,,
14,28.9,32,27,1005.4,80,27.94,27.5,20.4,25.9,,,,,
15,27.5,30,26,1006.8,86,0,20,9.6,22.2,,,,,
16,27.5,31,19,1007.2,89,7.87,22.4,10.2,18.3,,,,,
17,28.3,31,19,1007.7,86,0,34.9,6.3,20.6,,,,,
18,,,,,,,,,,,,,,
19,28,32,19,1008.4,80,9.91,29.9,5.2,18.3,,,,,
20,26.2,31,24,1009,88,0,28.6,3.1,9.4,,,,,
21,27.3,31,24,1010,82,5.08,29.9,6.1,22.2,,,,,
22,26.2,30,24,1011.2,89,5.08,27.2,0.2,1.9,,,,,
23,27.9,32,24,1010.1,86,17.02,28.8,5.7,29.4,,,,,
24,25.8,32,23,1011.7,90,1.02,24.3,3.7,18.3,,,,,
25,29.3,32,26,1012.2,79,7.11,29.9,8.7,20.6,,,,,
26,28,32,24,1011.8,84,1.02,23.8,6.1,22.2,,,,,
27,28.1,31,25,1011.5,80,5.08,34.9,8.9,18.3,,,,,
28,26,29,24,1010.4,90,0,24.9,0.9,3.5,,,,,
29,27.5,31,24,1009.6,82,3.05,34.9,7.4,24.1,,,,,
