Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,39,24,1003.7,93,6.1,16.4,6.5,18.3,,,,,
2,26.3,28,25,1002,91,35.05,13.4,16.7,24.1,,,,,
3,25.4,39,25,1001.1,97,80.01,2.4,23,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.4,28,23,1011.9,89,9.91,15.9,1.1,5.4,,,,,
10,26.3,28,24,1012.5,83,16,37.2,1.5,5.4,,,,,
11,26.3,29,25,1012,79,0,24.9,4.3,9.4,,,,,
12,24.6,39,23,1011.7,90,0,18.8,2,11.1,,,,,
13,26.2,27,25,1012.2,76,4.06,20,12.4,22.2,,,,,
14,26.5,39,25,1012.4,76,0,23.8,10.4,25.9,,,,,
15,26.7,30,26,1011.2,81,1.02,20,11.9,25.9,,,,,
16,27.3,40,26,1010.3,80,4.06,20,19.8,25.9,,,,,
17,26.1,29,20,1009.1,86,0,14.3,14.4,25.9,,,,,
18,24.6,39,23,1006.5,95,59.94,9.3,11.1,22.2,,,,,
19,24.1,27,23,1007.7,96,54.1,17.7,2.6,14.8,,,,,
20,25.3,28,23,1008.1,91,0,29.9,3.7,18.3,,,,,
21,25.3,28,24,1009,94,2.03,22.9,2,11.1,,,,,
22,26.2,29,24,1008.2,91,2.03,18.8,3.7,14.8,,,,,
23,27.2,29,25,1009.5,86,1.02,32.8,11.9,20.6,,,,,
24,26,29,23,1011.4,82,1.02,20,14.8,27.8,,,,,
25,25.6,28,22,1012.1,76,0,27.5,15.2,29.4,,,,,
26,23.7,28,20,1012.5,82,0.25,37.2,7,18.3,,,,,
27,23.6,28,20,1012,81,1.02,27.5,7.2,33.5,,,,,
28,22.8,29,21,1011.3,92,7.11,22.9,1.1,3.5,,,,,
29,25.9,28,23,1012.2,87,3.05,23.8,4.4,14.8,,,,,
30,26.5,39,25,1012.6,88,7.11,18,17.4,22.2,,,,,
