Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-1,-9,,87,0,16.1,11.3,20.6,,,,,
2,-3.5,0,-8,,88,0,16.1,15.2,29.4,37,,,,
3,-3.1,5,-7,,86,0,16.1,12.4,25.9,37,,,,
4,2.6,6,-3,,74,0,16.1,20.9,38.9,42.4,,,,
5,-5.1,-2,-8,,81,0,16.1,18.1,29.4,37,,,,
6,-0.9,0,-2,,94,0,10.1,21.3,29.4,38.9,,,,
7,-0.8,0,-2,,99,0,7.6,12,25.9,31.3,,,,
8,-0.4,2,-2,,96,0,13.2,9.1,20.6,,,,,
9,-1.3,1,-3,,100,0,2.9,8.7,16.5,,,,,
10,-1.8,1,-4,,100,0,11.3,20.9,27.8,35.2,,,,
11,-4.7,-1,-6,,100,0,14.3,14.3,25.9,33.5,,,,
12,0.6,5,-3,,85,0,15.9,37.2,59.4,79.5,,,,
13,-10.1,-3,-14,,73,0,15.9,37.4,55.4,74.1,,,,
14,-10.4,2,-16,,79,0,16.1,8.9,20.6,29.4,,,,
15,0.4,8,-4,,63,0,16.1,13.9,22.2,31.3,,,,
16,-1.5,2,-7,,89,0,16.1,20.4,33.5,42.4,,,,
17,-7.3,3,-13,,77,0,16.1,13.5,25.9,35.2,,,,
18,-4.3,4,-15,,72,0,16.1,34.6,50,64.8,,,,
19,-19.3,-11,-24,,69,0,16.1,17.8,42.4,55.4,,,,
20,-4.3,6,-11,,49,0,16.1,21.3,40.7,55.4,,,,
21,-12.4,1,-19,,75,0,13.2,32.2,55.4,72.2,,,,
22,-19.2,-17,-23,,70,0,16.1,17.4,29.4,40.7,,,,
23,-21.8,-18,-24,,72,0,16.1,15.9,25.9,33.5,,,,
24,-20.4,-11,-25,,77,0,16.1,11.1,22.2,27.8,,,,
25,-12.3,-9,-16,,86,0,15.3,8.9,16.5,,,,,
26,-11.2,-7,-15,,76,0,16.1,15.4,29.4,37,,,,
27,-6.8,-4,-8,,68,0,16.1,14.6,27.8,37,,,,
28,-5.4,-3,-8,,88,0,16.1,5,18.3,,,,,
29,-3.9,-1,-6,,98,0,11.7,11.3,24.1,37,,,,
30,0.3,9,-3,,99,0,7.2,22,33.5,42.4,,,,
31,-4.7,7,-12,,70,0,16.1,37,53.5,64.8,,,,
