Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,12,-3,,58,0,16.1,9.6,27.8,31.3,,,,
2,4.9,11,-1,,61,0,16.1,12.8,33.5,40.7,,,,
3,6.4,18,-2,,43,0,16.1,13.9,37,53.5,,,,
4,10.9,18,3,,44,0,16.1,23.3,38.9,53.5,,,,
5,12.7,,4,,38,0,15.9,19.1,38.9,51.9,,,,
6,14.7,29,5,,48,0,16.1,25.2,38.9,48.2,,,,
7,10.9,22,5,,34,0,16.1,21.9,40.7,51.9,,,,
8,14.8,23,7,,57,0,16.1,13.9,31.3,44.3,,,,
9,19.1,28,11,,62,0,15,15.9,42.4,55.4,,,,
10,15.1,25,10,,50,0,16.1,22.8,38.9,51.9,,,,
11,16.9,28,9,,52,0,16.1,25.9,44.3,64.8,,,,
12,14.1,28,5,,78,0,15.3,26.7,40.7,63,,,,
13,3.4,9,1,,75,0,16.1,28.3,38.9,50,,,,
14,3,11,-2,,67,0,16.1,19.8,31.3,42.4,,,,
15,6.4,12,-1,,59,0,16.1,13.7,27.8,42.4,,,,
16,10.7,18,3,,73,0,15.8,11.3,20.6,31.3,,,,
17,11.9,17,9,,89,0,15.4,18.7,27.8,40.7,,,,
18,11.8,21,3,,60,0,15.3,4.3,11.1,,,,,
19,14.4,20,9,,70,0,15.4,13.5,29.4,42.4,,,,
20,15.3,21,11,,81,0,13,18.1,33.5,46.5,,,,
21,13.9,21,12,,65,0,15.3,17.4,27.8,38.9,,,,
22,9.7,14,8,,97,0,11.1,13.7,25.9,33.5,,,,
23,8.7,13,7,,95,0,14.3,19.1,29.4,37,,,,
24,6.1,9,3,,97,0,16.1,14.6,33.5,40.7,,,,
25,8.2,11,5,,90,0,13.4,19.6,44.3,57.2,,,,
26,11.1,22,4,,81,0,16.1,14.3,31.3,44.3,,,,
27,13.4,18,9,,82,0,15.4,15.6,25.9,35.2,,,,
28,13.2,23,4,,64,0,16.1,7.4,18.3,29.4,,,,
29,17.1,22,14,,89,0,15.9,28.2,38.9,55.4,,,,
30,16.4,21,14,,95,0,15.8,26.5,46.5,61.1,,,,
31,12.7,15,11,,91,0,16.1,25.4,55.4,68.3,,,,
