Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.8,23.9,,78,0,10.1,21.1,27.8,,,,,
2,27.7,29.4,26,,75,0.25,10.1,19.3,22.2,,,,,
3,27.8,30,26,,73,0,10.1,19.1,24.1,,,,,
4,28.1,30,26,,71,0,10.1,20.6,25.9,,,,,
5,28.2,30.3,26,,72,0,10.1,19.1,24.1,,,,,
6,27.9,30.6,26.3,,73,0,10.1,13.5,16.5,,,,,
7,27.6,29.3,26,,73,0,10.1,11.9,18.3,,,,,
8,27.7,30.1,25.2,,72,0.76,10.1,10.7,16.5,,,,,
9,28.2,30,25.2,,70,0,10,13.1,24.1,,,,,
10,28.2,30.8,26.4,,71,0.51,10.1,21.1,33.5,,,,,
11,28.3,30,26,,74,1.52,10,30.2,35.2,53.5,,,,
12,26.4,30.7,23.7,,78,1.78,10.1,19.3,46.5,53.5,,,,
13,27.6,31,25,,74,0.51,10.1,17.4,27.8,,,,,
14,27.6,31,25,,75,3.3,10.1,24.4,35.2,48.2,,,,
15,28.3,30.9,24.9,,75,1.27,10.1,33,38.9,,,,,
16,28.4,30.8,25.6,,74,0,10.1,28.9,37,,,,,
17,28.4,31.5,26.7,,72,0,10.1,23.5,31.7,,,,,
18,27.2,31.5,23.5,,72,5.33,10.1,15.4,25.9,,,,,
19,27.3,30.1,23.5,,72,9.14,10.1,21.1,40.7,48.2,,,,
20,27.8,30.1,24.5,,73,2.79,10.1,29.8,40.7,,,,,
21,27.3,30.3,24.1,,76,4.83,10,32.4,53.5,75.9,,,,
22,27.9,30.9,24.1,,75,3.05,10.1,34.4,50,72.2,,,,
23,27.3,30.9,24.3,,81,11.43,9.8,31.3,38.9,66.5,,,,
24,26.9,30.1,23.9,,81,14.99,9.5,29.8,48.2,63,,,,
25,26.3,30.1,22.3,,90,72.14,9,29.4,48.2,70.6,,,,
26,26.4,29,22.3,,86,46.99,9.5,11.5,25.9,,,,,
27,26.6,28,22,,82,12.45,10,10.4,51.9,64.8,,,,
28,26.5,29,25,,80,3.05,10,32.8,50,72.2,,,,
29,25.8,28.9,23.5,,77,20.83,10,15.2,25.9,,,,,
30,26.8,29,25,,78,3.05,10.1,16.5,22.2,,,,,
31,27.6,29,25.6,,77,0,10.1,15,24.1,,,,,
