Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,28.2,13.5,1018.5,72,0,,2,5.4,,,,,
2,20.3,27.6,14.5,1015.6,76,0,,1.9,3.5,,,,,
3,17.7,24.2,11.5,1015.5,73,4.06,,2.2,3.5,,,,,
4,12.6,20,8.8,1012.7,94,18.03,,2,5.4,,,,,
5,15.1,24.7,6.8,1012.7,68,0,,2,3.5,,,,,
6,18.6,25.5,10.4,1010.5,62,0,,2.2,3.5,,,,,
7,17.7,23.5,13.8,1015.2,80,3.05,,2.2,3.5,,,,,
8,13.7,21.2,12.1,1018.1,94,14.99,,2,5.4,,,,,
9,19.6,23,15.8,1021.0,54,0,,2.8,3.5,,,,,
10,17.6,22.8,12.4,1020.1,73,0,,2.8,5.4,,,,,
11,14.3,15.9,12.4,1017.9,97,16,,2.2,5.4,,,,,
12,15.6,22,10.9,1017.8,86,0.51,,2.4,3.5,,,,,
13,16.6,20.5,13.5,1017.4,87,0.51,,2,5.4,,,,,
14,17,22.3,13.8,1016.5,82,1.27,,1.3,3.5,,,,,
15,15.6,18.7,12.8,1019.3,89,2.03,,2.2,3.5,,,,,
16,15.9,20.9,13.5,1019.5,91,5.84,,1.1,1.9,,,,,
17,16.8,23.6,13.4,1016.2,86,1.02,,1.3,1.9,,,,,
18,14.9,21.5,9.2,1014.4,82,0.51,,1.9,3.5,,,,,
19,13.6,18.9,9.9,1017.6,73,0,,2.8,7.6,,,,,
20,12.9,19.2,8.6,1016.6,88,2.03,,1.5,1.9,,,,,
21,10.9,14.1,8.5,1009.3,94,10.92,,2,3.5,,,,,
22,13.1,18.5,7.9,1010.8,50,0,,7.6,13,,,,,
23,14.3,22,4.3,1018.5,51,0,,2.8,5.4,,,,,
24,15.9,23.2,7.6,1020.0,62,0,,2,5.4,,,,,
25,17.2,25,9.4,1018.3,68,0,,2.2,3.5,,,,,
26,16.4,25.7,9.8,1014.9,73,0,,1.5,1.9,,,,,
27,17.3,23.4,13.3,1011.9,79,2.79,,1.5,3.5,,,,,
28,15.7,20.4,12.7,1014.5,89,0.76,,1.5,1.9,,,,,
29,17.3,26.2,9.4,1019.6,72,0,,1.5,3.5,,,,,
30,17.6,25.2,13.1,1018.0,87,3.05,,1.5,1.9,,,,,
