Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.5,14.1,1017.3,73,0,,1.5,5.4,,,,,
2,19.8,28.1,12.3,1015.3,72,0,,2.4,3.5,,,,,
3,21.7,31.3,12.6,1013.5,67,0,,1.5,3.5,,,,,
4,21.6,32.3,15.4,1013.2,74,0,,1.5,1.9,,,,,
5,22.1,31.6,12.7,1012.0,68,0,,1.9,3.5,,,,,
6,21.2,27.3,14.8,1011.2,69,0,,3.1,7.6,,,,,
7,15.9,20.8,11.2,1017.2,86,7.11,,1.9,3.5,,,,,
8,17.5,23.4,11,1018.0,62,0,,2.6,5.4,,,,,
9,14,19,9.8,1018.1,92,2.29,,0.9,1.9,,,,,
10,15.5,19.1,13.6,1014.1,97,17.78,,1.1,1.9,,,,,
11,15.9,17.5,15.1,1014.7,99,12.95,,1.1,1.9,,,,,
12,17.2,22.7,13.6,1013.9,91,0.76,,1.9,3.5,,,,,
13,18.5,28.4,12,1009.3,82,1.02,,2,3.5,,,,,
14,15.9,20.7,12.7,1006.9,93,0,,0.9,1.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.2,23.5,15.6,1015.1,94,27.94,,1.3,1.9,,,,,
29,17.1,20.7,14.4,1015.0,89,7.11,,1.5,3.5,,,,,
30,18.6,24.1,14.2,1013.5,71,0,,2.4,3.5,,,,,
31,17.4,25,11.4,1014.0,73,0,,1.5,1.9,,,,,
