Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5.4,0,1021.1,89,0.25,9.7,17,21.7,,,,,
2,2.1,3.3,0.4,1016.8,85,0.25,12.6,12.6,18,,,,,
3,4.7,5.6,2.9,1011,83,1.02,13.5,12.6,18,,,,,
4,5.1,6.5,3.4,1001.3,87,0.76,10.3,16.1,18,35.9,,,,
5,5.1,9.3,2.7,993.5,91,2.03,11.7,16.1,21.7,35.9,,,,
6,1.6,2.7,0.6,1003.6,86,0.51,10.8,12.6,14.4,,,,,
7,-0.7,0.5,-2.5,1009.3,94,0,7.7,9.1,14.4,,,,,
8,-0.5,0,-1,1008.7,95,0.51,6.9,9.1,10.7,,,,,
9,-0.4,0,-1.1,1014.1,94,0,6.8,8.1,18,,,,,
10,1,3.3,-0.6,1008.1,94,3.05,7.6,12.6,14.4,,,,,
11,0.1,1.3,-1.8,1012.6,90,0,11.7,12.6,18,,,,,
12,-0.1,1.3,-1.2,1021.1,92,0,8.2,11.7,14.4,,,,,
13,1.6,3.5,-1.6,1015.3,97,2.29,4,10.7,14.4,,,,,
14,4.9,6.7,3.2,1014.2,97,0,3.5,11.7,14.4,,,,,
15,4.7,6.6,2.8,1013.3,94,0,6.6,10.7,14.4,,,,,
16,2.2,4,0.3,1004.3,98,14.22,3.9,4.4,7.2,,,,,
17,4.8,6.7,1.7,994.1,93,2.03,6.6,16.1,21.7,43.2,,,,
18,2.8,5.7,1.7,996,92,9.14,8.2,19.8,25.2,50.4,,,,
19,1.2,2.7,-0.1,1017.1,83,0,16.3,16.1,18,,,,,
20,-0.9,0,-2.4,1016.7,94,1.02,6.4,6.3,10.7,,,,,
21,-1.6,-0.6,-1.9,1008.4,91,4.06,11.7,11.7,14.4,,,,,
22,-1.7,-1.3,-2.1,1015.1,88,0.25,13.2,19.8,25.2,35.9,,,,
23,-2.3,-1.7,-3.1,1022.2,82,0,16.7,13.5,21.7,,,,,
24,-4.9,-4.5,-5.4,1020.2,84,0,14.3,11.7,14.4,,,,,
25,-3.3,-0.9,-5.5,1020.3,93,1.27,7.4,9.1,14.4,,,,,
26,2.5,5.6,-0.9,1019.4,89,0.25,10,20.7,25.2,50.4,,,,
27,7.5,9.8,3.3,1016.9,85,0,14.5,28,32.4,61.1,,,,
28,1.6,3.3,-1.3,1022.6,82,0,13.7,23.3,28.7,46.9,,,,
29,0.1,1.3,-2,1015.7,94,0.25,6.3,14.4,18,35.9,,,,
30,1.2,2.3,-1.1,1008,95,0,5.1,9.1,10.7,,,,,
31,0.1,0.5,-0.5,1008.2,96,0.51,4.5,6.3,10.7,,,,,
