Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-1.5,-7.6,1002.5,90,4.32,8.7,12.6,18,39.6,,,,
2,-2.7,-0.6,-4.8,999.4,85,2.03,8.2,15.4,25.2,50.4,,,,
3,-6.2,-4.8,-7.1,1015.2,88,0,11.3,7.2,10.7,,,,,
4,-5.1,-4.4,-6,1020.3,88,0,9,3.5,7.2,,,,,
5,-6.8,-3.2,-9.6,1023.7,85,0.25,10.5,9.8,14.4,,,,,
6,-8.9,-7.4,-11.9,1026.2,84,0,10.8,9.8,18,,,,,
7,-7.1,-5,-8.7,1021.9,88,4.06,9.2,19.8,25.2,43.2,,,,
8,-2.8,-1.5,-5.2,1022.2,93,2.29,6.4,9.1,10.7,,,,,
9,0.3,0.8,-1.6,1020.2,93,3.56,7.1,10.7,10.7,,,,,
10,0.9,1.4,0.2,1021.5,99,0.25,3.1,6.3,10.7,,,,,
11,-1.1,0.2,-1.8,1025.5,90,1.02,10.9,6.3,7.2,,,,,
12,1,2,-1.8,1016.1,94,2.03,6.3,10.7,18,,,,,
13,0.4,0.9,-0.4,1008.8,88,2.03,10.3,10.7,14.4,,,,,
14,-1.1,-0.2,-2,1011.7,79,0,11.7,4.4,7.2,,,,,
15,-2.6,-0.2,-4.5,1015.2,85,0,11.7,3.5,7.2,,,,,
16,-7.8,-4.6,-10.4,1027.1,85,0,12.2,1.9,3.5,,,,,
17,-1.4,3,-9.3,1020.7,94,4.06,5.8,6.3,7.2,,,,,
18,1.8,2.7,1.1,1020.3,94,0.51,6.1,7.2,10.7,,,,,
19,0.9,1.2,0.4,1019.2,96,0.51,5,6.3,7.2,,,,,
20,-0.6,0.4,-1.6,1022.2,89,0,9.5,4.4,7.2,,,,,
21,-3.3,-1.2,-4.8,1023.3,93,2.54,7.2,7.2,7.2,,,,,
22,-4.1,-2.3,-6.8,1022,89,0.76,6.9,5.4,7.2,,,,,
23,-3.9,-2,-6.4,1014.2,91,3.81,8.2,9.8,10.7,,,,,
24,-10.7,-6,-17.8,1017.7,86,0,10.3,4.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-5,-3,-7.6,1016.5,90,2.03,8.5,8.1,10.7,,,,,
28,-9.5,-7.7,-12,1026.4,88,0,9.5,7.2,10.7,,,,,
29,-6.6,-4,-8.5,1020.2,84,0,11.7,11.7,14.4,,,,,
30,-3.2,-0.4,-8.5,1009.1,83,0,9.5,19.8,21.7,39.6,,,,
31,-4.4,-1.2,-6.1,1020,79,0,14.3,11.7,21.7,39.6,,,,
