Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28.2,14.6,1014.5,69,0,10,4.1,11.1,,,,,
2,22.3,28.6,14.1,1014,57,0,10,4.4,11.1,,,,,
3,24.4,30.4,18,1012.7,59,0,10,5.7,11.1,,,,,
4,22.8,31.2,18.2,1013.1,69,0,10,9.8,18.3,,,,,
5,25.4,32.6,20.6,1012.3,60,0,10,7.4,11.1,,,,,
6,28.1,35,22.5,1011,55,0,10,6.3,9.4,,,,,
7,29.8,35.2,24,1009.5,42,0,10,9.8,14.8,,,,,
8,29,35.2,24.5,1005.9,50,0,10,13.1,18.3,,,,,
9,23.7,34.6,16.9,1003.7,68,73.91,7.6,13.9,29.4,,,,,
10,15.4,28,10.8,1017.2,71,0,10,15.6,18.3,,,,,
11,16.9,20.5,12.8,1020.5,70,0,10,13.9,25.9,,,,,
12,17.5,21.3,13.1,1023,67,0,10,10.4,18.3,,,,,
13,17.9,23.6,11.2,1023.4,65,0,10,8.5,20.6,,,,,
14,19.4,23.1,15.8,1021.6,68,0,10,13,16.5,,,,,
15,20.9,24.5,17.5,1017.3,63,0,10,10,13,,,,,
16,22.4,26.3,18.9,1016.1,65,0,10,6.7,13,,,,,
17,23.1,27.2,20.4,1018,69,0,10,6.9,11.1,,,,,
18,22.3,28.4,19.4,1015.2,76,1.02,9.8,8.1,18.3,,,,,
19,22.4,28.1,16.9,1011.9,75,0.25,9.8,2.4,5.4,,,,,
20,24.2,29.8,17.7,1012.5,71,0,10,5.7,13,,,,,
21,25.9,32.1,21.3,1010.8,65,0,10,10.2,13,,,,,
22,23.5,32.6,20.3,1006.8,73,6.1,9.3,13.5,22.2,,,,,
23,19.1,26,15.2,1013.1,79,23.11,9.8,8.9,13,,,,,
24,20.1,26.8,12.6,1015.6,59,0,10,7.6,13,,,,,
25,18.8,26.8,13.6,1018.7,48,0,10,8.9,18.3,,,,,
26,20.3,23.5,15.4,1015.8,60,5.08,9.5,12.8,18.3,,,,,
27,23.8,32.8,15.5,1009.2,58,0,10,6.5,14.8,,,,,
28,23.8,33,18.8,1005.9,57,0,10,13,24.1,,,,,
29,20.7,26.4,17.4,1014.9,65,0,10,16.1,29.4,,,,,
30,21.8,26.2,17.6,1011.8,74,22.1,9.2,15,27.8,,,,,
