Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27.5,18.1,1016.3,69,0,10,7.6,13,,,,,
2,21.5,27.2,16.6,1015,77,0,10,6.3,13,,,,,
3,20.6,28.8,17.6,1015,81,0,10,6.7,14.8,,,,,
4,23.3,29,19.9,1007,76,0,9.8,10.2,20.6,,,,,
5,17.7,29.5,14.1,1007.8,71,54.1,8.9,10.7,18.3,,,,,
6,16.3,24.6,9.2,1012.1,50,0,10,6.3,16.5,,,,,
7,20.1,29.6,12.6,1008.8,55,0,10,6.9,24.1,,,,,
8,20.2,29.9,14.5,1012.8,55,0,10,4.8,9.4,,,,,
9,19.2,24.2,14.6,1016.2,66,0,10,10.9,16.5,,,,,
10,20.7,25,17.5,1015.1,74,0,10,8.3,14.8,,,,,
11,20.8,25.8,16.6,1017,82,0,9,4.8,11.1,,,,,
12,19.9,26.5,16.1,1017.8,86,0,7.6,3,9.4,,,,,
13,20.6,24.6,15.9,1014.6,80,0,10,4.8,11.1,,,,,
14,21.5,27.4,17.2,1012.3,77,0,9.3,3.7,7.6,,,,,
15,20.2,27.9,14,1015.4,65,3.05,9.8,4.4,9.4,,,,,
16,18.5,26.4,12.2,1017,66,0,10,6.5,13,,,,,
17,21.2,27,17.1,1016.2,72,5.08,9.8,5.2,9.4,,,,,
18,19.3,25.9,13.9,1016.5,78,0,9.8,3,11.1,,,,,
19,21.6,28.6,16.1,1013.9,70,0,10,6.5,13,,,,,
20,20.3,28.8,14.2,1012.3,72,0,9.8,7.2,16.5,,,,,
21,16.9,28.4,11.6,1019.3,55,0,10,10,27.8,,,,,
22,13.1,19.5,7.1,1023.7,58,0,10,5,11.1,,,,,
23,14.3,18.9,12.2,1021.8,53,0,10,7.2,14.8,,,,,
24,10.2,18.3,4,1021.9,60,0,10,5.6,9.4,,,,,
25,11.1,17.3,8.3,1018.3,76,1.02,9.5,4.1,9.4,,,,,
26,12.9,16.2,9.7,1016.4,70,0.51,9.8,5,9.4,,,,,
27,11.2,16.7,6.2,1018.5,71,0,10,6.7,9.4,,,,,
28,11.7,17.4,9,1019.4,83,2.03,9.8,5,7.6,,,,,
29,10.4,13.9,7.1,1021.5,81,3.05,9.8,5.4,9.4,,,,,
30,10.8,17.1,4.4,1024.1,73,0,10,4.1,11.1,,,,,
