Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,21,12.4,1008,96,0,6.8,3.7,9.4,,,,,
2,12.7,21.2,9.8,1016,80,9.91,8.5,8.3,16.5,,,,,
3,8.4,16,5.5,1023.3,68,0,10,8.3,20.6,,,,,
4,8.1,13.4,5.8,1013,89,7.87,8.9,3.5,5.4,,,,,
5,7.7,13,3,1016.8,68,0.76,8.7,4.8,9.4,,,,,
6,6.3,13.5,2.8,1023.9,59,0,10,2.8,5.4,,,,,
7,7.1,13.6,2,1026.7,58,0,10,6.3,13,,,,,
8,9.7,15.6,4,1022.3,47,0,10,14.6,22.2,,,,,
9,9.5,16.2,5.3,1020,68,0,10,5.4,9.4,,,,,
10,7.6,14,4.3,1015.5,85,2.03,10,3.3,13,,,,,
11,5.7,11.5,0.2,1015.1,61,0,10,8.1,18.3,,,,,
12,8.4,12.3,3.1,1010.3,69,2.03,10,7,14.8,,,,,
13,10.8,17.3,4.7,1010.9,59,0,10,4.8,9.4,,,,,
14,8.5,17.5,3.6,1024.8,63,0,10,9.3,13,,,,,
15,5.9,13.3,2.1,1033.4,68,0,10,5,9.4,,,,,
16,6.8,10.4,2.6,1035.1,70,0,10,2.6,9.4,,,,,
17,6.2,14.2,0.4,1030.7,75,0,9.8,3.1,7.6,,,,,
18,9.8,17.5,2.6,1023.9,61,0,10,7.6,14.8,,,,,
19,12.3,19.8,6,1018.5,63,0,10,4.8,9.4,,,,,
20,13.9,20,9,1012.8,60,0,10,4.6,7.6,,,,,
21,14,19.2,9.7,1007.8,61,0,10,8.3,18.3,,,,,
22,10.2,20,5,1019,71,0,10,5.2,13,,,,,
23,9,14.5,6.7,1018,91,0,9.8,5.6,11.1,,,,,
24,8.9,14,5.4,1018.1,72,0,7.1,7.4,16.5,,,,,
25,7.4,14.5,1,1022.2,56,0,10,7.2,18.3,,,,,
26,10.3,15.9,3.9,1015.3,56,0,10,10.4,16.5,,,,,
27,7,16.7,1.6,1023.9,72,0,10,4.6,11.1,,,,,
28,9.9,18.3,4.8,1016.2,58,0,10,8.7,14.8,,,,,
29,10.7,19.2,5.7,1018.9,50,0,10,8.5,14.8,,,,,
30,6.3,14.2,0.1,1030.3,56,0,10,3.9,11.1,,,,,
31,10.3,14.1,3.2,1029.9,70,0,10,10.9,20.6,,,,,
