Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.4,-25,-41.1,1042.3,81,0,15.4,9.3,22.2,,,,,
2,-34.4,-23.9,-41.1,1041.2,69,0,,5.2,7.6,,,,,
3,-27.2,-21.1,-40,1039.7,84,0,,7.4,14.8,,,,,
4,-23.2,-20,-27.8,1031,68,0,,8.7,14.8,,,,,
5,-23.4,-15,-30,1030.2,64,0,,9.1,14.8,,,,,
6,-27.1,-17.2,-31.1,1037.6,75,0,,6.1,14.8,,,,,
7,-26.1,-17.8,-38.9,1041.9,77,0,,12.4,18.3,,,,,
8,-22,-12.8,-26.1,1030.3,81,0,,7.4,11.1,,,,,
9,-19.6,-11.1,-27.8,1029.8,80,0,,8,11.1,,,,,
10,-19.7,-12.2,-27.8,1018.6,92,0,,12.2,29.4,,,,,
11,-17.9,-12.8,-23.9,1020.7,78,1.02,,16.5,35.2,,,,,
12,-18.3,-13.9,-27.2,1023,76,0,,23.5,42.4,,,,,
13,-18.5,-13.9,-23.9,1018.6,83,0.51,,13.1,25.9,,,,,
14,-28.3,-20,-36.1,1036.4,73,0,,8.5,25.9,,,,,
15,-30.1,-21.1,-36.1,1028.9,78,0,,9.4,14.8,,,,,
16,-27,-18.9,-33.9,1024,82,,,7.4,18.3,,,,,
17,-31.9,-25,-35,1033.3,66,0,,7.4,11.1,,,,,
18,-34.9,-27.8,-41.1,1031.7,71,0,15.4,5.4,11.1,,,,,
19,-38.7,-31.1,-42.2,1030.1,65,0,,4.6,18.3,,,,,
20,-36.9,-28.9,-43.9,1030.7,63,,,3.7,7.6,,,,,
21,-41.7,-35,-47.2,1032.8,70,0,,2.8,3.5,,,,,
22,-36.1,-28.9,-45,1040.8,68,0,,8.7,14.8,,,,,
23,-33.2,-25,-42.2,1043.9,60,0,,6.3,11.1,,,,,
24,-33.7,-23.9,-37.2,1046.2,60,0,,6.7,14.8,,,,,
25,-35.6,-25,-38.9,1043.1,82,0,,12.6,14.8,,,,,
26,-32.2,-23.9,-37.8,1036.3,79,0,,8.1,11.1,,,,,
27,-35.4,-25,-41.1,1031.8,78,0,,7.4,11.1,,,,,
28,-36.9,-31.1,-38.9,1029.6,91,0,,3.7,7.6,,,,,
29,-36.4,-26.1,-41.1,1033.1,61,0,,2.6,7.6,,,,,
30,-38.5,-30,-45,1037.8,79,0,,3.7,7.6,,,,,
31,-40.3,-37.8,-42.8,1043.3,68,0,,12.4,18.3,,,,,
