Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,23.9,8.9,1006,77,0.51,26.1,10.4,22.2,,,,,
2,17,27.2,7.8,1008.6,76,0,20,5.9,18.3,,,,,
3,19.3,28.9,8.9,1007.6,70,2.03,20,3.1,7.6,,,,,
4,20.3,31.1,7.8,1003.9,68,0,17.1,8.5,25.9,,,,,
5,20.6,27.2,12.2,1000.9,66,0,18,12.2,22.2,,,,,
6,11.2,20,5,1009.8,74,3.05,20,9.1,18.3,,,,,
7,14.2,22.2,3.9,1010.2,74,,20,3.7,14.8,,,,,
8,10.1,16.1,3.9,1008.7,86,4.06,20,13.5,29.4,,,,,
9,17.1,23.9,2.2,1010.3,62,0,,12.6,25.9,,,,,
10,20.7,30,15,1009.9,48,0,,11.5,31.3,,,,,
11,18.9,27.8,12.8,1005,62,5.08,20,15.4,29.4,,,,,
12,12.4,21.1,8.9,1010.7,69,5.08,20,9.3,11.1,,,,,
13,10.4,20,7.8,1009.2,88,13.97,17.5,5.6,11.1,,,,,
14,10.7,17.8,3.9,1016.5,70,0,20,6.9,11.1,,,,,
15,11.1,22.2,1.1,1021.1,73,0,20,6.9,18.3,,,,,
16,12.1,22.2,1.1,1020.8,72,0,20,7.4,14.8,,,,,
17,11.6,22.2,2.2,1018.3,74,0,20,1.5,3.5,,,,,
18,10.4,23.9,2.2,1016.1,83,0.51,20,3.7,11.1,,,,,
19,14.4,26.1,6.1,1008.9,64,0,20,5.6,11.1,,,,,
20,13.9,25,3.9,1002.8,74,0,20,6.3,18.3,,,,,
21,13.3,26.1,6.1,998.4,69,0,20,3.7,18.3,,,,,
22,10.8,21.1,7.2,1000.3,78,0,,8.1,25.9,,,,,
23,8.7,16.1,5,1007.8,88,1.02,20,8,11.1,,,,,
24,12.2,17.8,2.2,1010.2,86,0,20,7.4,18.3,,,,,
25,12.1,16.1,10,1007.8,71,,,8.9,25.9,,,,,
26,10.9,15,6.1,1007.6,95,3.05,,9.8,18.3,,,,,
27,14.3,21.1,6.1,1007.4,74,0,20,4.3,11.1,,,,,
28,12.8,18.9,6.1,1005.4,89,1.02,,9.1,18.3,,,,,
29,14.3,17.8,10,1006,82,5.08,20,2.4,14.8,,,,,
30,10.7,17.8,7.2,1013.4,95,2.54,,3.1,11.1,,,,,
31,11,20,5,1012.1,92,7.11,20,5.7,11.1,,,,,
