Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.2,22,1006.0,80,4.83,20,2.2,7.2,,,,,
2,25.6,31.6,22.5,1005.6,82,0,20,4.1,18,,,,,
3,25.6,30.1,22.1,1005.0,79,12.95,17.5,2.8,10.7,,,,,
4,22.4,25.1,21.3,1008.0,92,6.1,17.5,3.1,10.7,,,,,
5,24.6,29,21.4,1008.9,82,0,20,5.9,14.4,,,,,
6,23.7,29.8,20,1008.0,90,10.16,20,2.2,7.2,,,,,
7,25.8,31.4,21.2,1006.1,79,0,20,2.2,7.2,,,,,
8,23.7,27,21.4,1006.3,92,3.81,17.5,1.3,7.2,,,,,
9,23,24.9,21.3,1007.6,92,7.62,17.2,1.1,7.2,,,,,
10,22.2,25.6,20.5,1009.2,88,0.51,20,7.2,14.4,,,,,
11,22.7,27,20.2,1008.7,88,0,20,3.1,7.2,,,,,
12,23.7,27.7,20,1008.3,83,0,17.2,5.7,14.4,,,,,
13,23.4,27.4,20.8,1009.4,85,0.76,17.5,2.2,7.2,,,,,
14,23.6,28.5,20.6,1009.2,87,0,15.1,1.9,7.2,,,,,
15,24.7,30.8,20,1007.7,81,0,17.5,3.1,10.7,,,,,
16,25.8,32.1,20.1,1007.2,81,0,17.5,3.1,14.4,,,,,
17,25,30.9,21.1,1008.8,84,0,20,3.5,14.4,,,,,
18,25.1,31,21.4,1009.3,84,0,20,3.5,7.2,,,,,
19,26.6,31.9,22.2,1008.5,80,2.79,20,1.3,10.7,,,,,
20,27.2,32.8,21.7,1009.4,69,0,20,4.6,10.7,,,,,
21,27.3,31.7,21.6,1010.6,66,0,20,7.8,10.7,,,,,
22,25.9,31,21.8,1011.0,73,0,20,4.1,14.4,,,,,
23,23,27,20.6,1012.2,88,0.76,20,4.4,7.2,,,,,
24,23.4,28.5,18.2,1012.8,76,0,20,4.1,14.4,,,,,
25,22.9,29.1,17.4,1012.9,70,0,17.2,4.1,14.4,,,,,
26,22.9,30.2,16.9,1011.9,73,0,20,1.3,10.7,,,,,
27,23.5,31.5,17,1009.5,75,0,20,2.2,7.2,,,,,
28,24.1,31,11.8,1008.5,80,0,20,3.1,10.7,,,,,
29,26.1,31.7,21.5,1008.9,75,0,20,2.8,10.7,,,,,
30,25.6,31.6,20.5,1009.3,74,0,20,4.1,7.2,,,,,
