Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28.4,15.5,1011.4,70,0,20,4.6,14.4,,,,,
2,23.2,28.6,19,1007.2,74,0,20,1.9,7.2,,,,,
3,23.4,31.7,18.9,1005.1,73,3.81,18,4.1,18,,,,,
4,23.7,31.5,18.8,1003.3,78,4.83,18.5,1.1,7.2,,,,,
5,26.4,33.8,19.4,1003.1,67,0,17.5,3.5,14.4,,,,,
6,27.7,34.6,21.3,1002.8,56,0,20,6.3,25.2,,,,,
7,28.1,35.7,21,1004.8,51,0,20,5,18,,,,,
8,28.7,35.2,20.7,1008.0,61,0,20,9.8,18,,,,,
9,22.5,31.7,20.2,1013.5,88,24.38,17.5,8.5,21.7,,,,,
10,25.2,30.5,20,1012.2,74,0,20,3,7.2,,,,,
11,23.2,27.5,21.7,1011.2,84,1.78,20,3.1,18,,,,,
12,24,30,21.6,1010.3,85,4.57,20,1.9,10.7,,,,,
13,24.4,31,21.8,1009.1,90,13.97,15.1,1.9,10.7,,,,,
14,25.3,31.5,23.1,1006.4,85,3.3,18.3,5.2,10.7,,,,,
15,26.9,32,23.1,1004.6,80,1.27,20,3.1,10.7,,,,,
16,27.2,32.7,23.2,1004.1,76,0,20,5,10.7,,,,,
17,28.1,33,23,1004.0,70,0,20,3,7.2,,,,,
18,27.5,33,23.9,1005.7,74,0,20,4.4,10.7,,,,,
19,24.8,32,21.8,1010.1,81,0,20,12.2,18,,,,,
20,25.2,30.5,21.9,1010.3,80,1.02,17.5,9.8,21.7,,,,,
21,25.8,29.8,22.5,1008.4,83,4.57,20,0.9,7.2,,,,,
22,25.6,31.8,22.5,1007.0,85,22.61,18.8,4.4,14.4,,,,,
23,25.1,29.3,22.8,1006.9,83,2.29,20,4.6,10.7,,,,,
24,25.7,30.6,22,1005.3,84,2.54,20,3.1,10.7,,,,,
25,24.8,28.3,21.9,1005.1,85,0,20,4.1,14.4,,,,,
26,25.8,32,21.5,1001.7,83,0,20,2,7.2,,,,,
27,26.7,33,22,997.8,75,1.78,18.8,3.5,10.7,,,,,
28,26.8,33.2,21.1,1000.0,72,0,17.1,2.4,7.2,,,,,
29,23.7,27.5,12.3,1005.9,90,56.9,18.8,1.3,7.2,,,,,
30,25.5,29.4,21.6,1006.3,80,2.29,20,4.4,7.2,,,,,
31,25.7,30.4,22.6,1007.1,78,0,20,5.2,10.7,,,,,
