Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,31,14.2,1009.1,54,0,20,5,18,,,,,
2,23.9,31.5,17.1,1006.6,45,0,20,6.7,21.7,,,,,
3,22.9,31.1,15.3,1005.6,45,0,20,8.1,25.2,,,,,
4,24.7,31.4,15,1003.8,40,0,20,10.7,35.9,,,,,
5,24.4,33.1,16.1,1005.0,44,0,20,10.4,28.7,,,,,
6,21.6,32.4,15.4,1010.4,57,0,20,13.9,28.7,,,,,
7,15.1,19.4,12.5,1016.6,68,0,20,15.7,21.7,,,,,
8,12.9,14.6,11.8,1020.3,67,0,20,19.1,25.2,,,,,
9,12.4,13.8,11,1022.3,74,1.27,20,9.3,18,,,,,
10,15.8,21.1,11,1019.7,61,0,20,5.4,10.7,,,,,
11,18.8,24.6,14,1017.3,74,0,20,5,10.7,,,,,
12,20.4,26.2,17.2,1018.2,81,3.81,20,1.9,7.2,,,,,
13,20.8,24.5,18.5,1017.7,78,0,20,4.4,10.7,,,,,
14,19.5,24.2,15.7,1014.6,84,0,20,3.5,7.2,,,,,
15,20.8,28,15,1010.8,65,0,20,6.3,18,,,,,
16,22.8,31.9,14.3,1010.7,56,0,20,7.6,21.7,,,,,
17,23.4,31.4,16,1012.4,61,0,20,5.9,21.7,,,,,
18,23.6,32.7,16.8,1012.4,68,0,18.3,8.3,14.4,,,,,
19,21.7,29.3,16.6,1012.3,76,1.27,20,14.8,21.7,,,,,
20,15.9,19.4,14.5,1016.2,82,0,20,14.4,21.7,,,,,
21,15.4,19,13.8,1018.5,90,10.16,18.5,5.9,10.7,,,,,
22,17.1,20.7,15.6,1018.5,90,4.83,20,6.7,10.7,,,,,
23,17.7,22.3,16.1,1017.8,86,0,20,6.7,10.7,,,,,
24,18.7,22.7,16.3,1017.3,84,0,20,7.2,14.4,,,,,
25,20.7,25.9,16.6,1016.0,75,0,20,10.4,21.7,,,,,
26,22.2,28.9,15.9,1014.1,77,0,20,3.5,7.2,,,,,
27,21.1,27.3,17.8,1013.7,81,4.57,18,2.2,7.2,,,,,
28,22.6,27.5,17.7,1011.4,85,0,20,3.5,7.2,,,,,
29,20.6,25.7,18.8,1011.4,91,3.05,14.3,5.9,18,,,,,
30,20.1,22.2,18.5,1011.4,90,0.25,17.5,5.4,18,,,,,
31,23.2,29.9,18,1008.1,69,0,20,5.9,14.4,,,,,
