Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,14.1,11.1,1020.1,94,0.25,18,2.8,7.2,,,,,
2,13.6,16,12.1,1023.0,93,10.67,16.7,2.8,10.7,,,,,
3,12.8,16,11.5,1024.8,87,0,20,4.1,10.7,,,,,
4,13.8,16.5,11.3,1020.8,85,0,20,5.2,10.7,,,,,
5,10.9,12.2,8.5,1023.2,94,1.78,12.9,11.9,25.2,,,,,
6,9.3,11,7.9,1025.9,90,13.46,18.5,3.1,21.7,,,,,
7,9.9,11.1,8.8,1024.6,89,0,20,2.2,10.7,,,,,
8,11.2,12.8,9.6,1021.5,90,0,20,2.6,10.7,,,,,
9,11.4,14.8,9.9,1022.8,93,0,17.5,6.7,10.7,,,,,
10,12.7,17,9.9,1023.5,82,0,20,2.2,10.7,,,,,
11,13.1,16.9,9.8,1023.3,77,0,20,2.6,10.7,,,,,
12,13.3,19.7,8.9,1022.0,78,0,20,3.5,10.7,,,,,
13,,,,,,,,,,,,,,
14,15.7,23.7,9.1,1019.9,77,0,17.5,2.2,10.7,,,,,
15,14.2,17.7,10.3,1023.4,84,0,20,4.4,10.7,,,,,
16,14.8,20.6,9.3,1022.6,74,0,20,4.4,14.4,,,,,
17,15.2,23.5,8.2,1021.5,78,0,20,0.9,7.2,,,,,
18,15.7,20.8,10.5,1022.5,81,0,20,3.5,10.7,,,,,
19,15.6,22.5,10.3,1019.4,76,0,20,1.1,7.2,,,,,
20,17.1,24.7,9.7,1017.2,71,0,20,3.5,10.7,,,,,
21,15.6,23,11,1014.0,81,0,20,2,7.2,,,,,
22,18.5,25.6,11.6,1013.1,72,0,20,0,,,,,,
23,17.8,23.8,13.5,1011.7,76,0,20,4.1,14.4,,,,,
24,17.7,25.5,12.3,1010.8,69,0,20,4.1,14.4,,,,,
25,18.2,27.5,11.3,1011.2,62,0,20,5,18,,,,,
26,18.2,26.8,11,1013.1,70,0,20,1.9,14.4,,,,,
27,13.8,18.6,11.6,1021.0,72,0,20,13,21.7,,,,,
28,14.3,18,12.7,1021.6,70,0,20,3.5,14.4,,,,,
29,15.1,21,12.6,1019.3,80,0,20,1.9,7.2,,,,,
30,17.3,23.6,12.5,1017.3,80,0,20,1.9,7.2,,,,,
31,18.3,25.5,13,1016.6,79,0,20,1.3,7.2,,,,,
