Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,19.2,6.9,1020.0,71,0,29.3,4.1,13,,,,,
2,15.5,20.2,11.4,1021.9,74,0,28.8,2.8,9.4,,,,,
3,20.6,24,19,1021.0,56,0,28.2,10.9,18.3,,,,,
4,19.4,25,15.1,1017.3,64,0,35.6,5.7,16.5,,,,,
5,17.1,22.5,11.9,1019.7,81,0,35.6,3.5,13,,,,,
6,13.9,20.2,8.6,1025.5,79,0,25.6,3,14.8,,,,,
7,12.8,17.5,8.5,1027.2,76,0,30.6,4.3,14.8,,,,,
8,15.2,20.9,10.8,1023.8,61,0,29.9,5.9,9.4,,,,,
9,19.1,24,16.3,1019.1,43,0,30.6,11.9,22.2,,,,,
10,19.1,24.8,13.7,1017.3,44,0,30.6,10.7,22.2,,,,,
11,15.6,20.2,12.8,1021.5,82,7.11,26.9,7.8,22.2,,,,,
12,12.4,15.6,9.6,1028.8,74,0,31.2,4.1,14.8,,,,,
13,12.2,14.2,10.7,1031.2,73,0,30.6,2.2,7.6,,,,,
14,13.2,14.8,11.8,1031.5,64,0,31.2,1.5,5.4,,,,,
15,11.8,14.6,6.5,1033.2,75,0,32.5,0.7,5.4,,,,,
16,12.7,18.6,6.4,1029.0,61,0,40.7,2.2,9.4,,,,,
17,11.7,18.1,6,1022.2,56,0,33.6,0.9,5.4,,,,,
18,13.1,16.5,9.4,1019.9,70,2.03,26.9,0.2,1.9,,,,,
19,11.2,17.5,6.6,1025.9,75,0,29.5,1.3,3.5,,,,,
20,11.6,15.2,8.5,1028.4,89,0,25.6,2.8,11.1,,,,,
21,13.5,15.9,12.5,1025.7,87,2.03,24.9,5.6,14.8,,,,,
22,14.5,16.8,11.9,1024.5,89,2.03,19.2,7,16.5,,,,,
23,12.5,17.1,9.2,1026.6,93,1.02,23.2,1.7,7.6,,,,,
24,11.9,17.5,7.2,1033.1,88,0,33.2,1.5,5.4,,,,,
25,12.1,17.7,7.1,1034.7,74,0,44.3,5.6,14.8,,,,,
26,11.1,16.5,6.4,1028.2,81,0,33.2,1.3,5.4,,,,,
27,11.2,18.3,6.2,1022.1,76,0,36.9,2,5.4,,,,,
28,13.4,16.5,11.7,1024.4,91,0,18,1.7,7.6,,,,,
29,11.5,16.2,6,1027.7,81,0,29.9,1.1,5.4,,,,,
30,12.3,19.3,7.3,1024.2,75,0,32.5,1.9,9.4,,,,,
31,16.7,21.1,14.3,1015.7,52,0.51,33.8,10,14.8,,,,,
