Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,32.3,14.8,998.5,44,0,29.5,14.6,24.1,,,,,
2,18.2,21.8,13.5,1007.4,60,0,38.1,7.4,20.6,,,,,
3,18.4,24.4,12.9,1013.0,59,0,37.5,8.3,22.2,,,,,
4,17.6,21.7,13.6,1011.7,48,0,32.5,10.4,16.5,,,,,
5,22.7,30,16.9,1003.8,48,11.94,31.2,4.8,18.3,,,,,
6,15.5,20.1,11.1,1008.7,65,0.51,29.9,12.8,25.9,,,,,
7,14.4,17.5,10.2,1016.1,56,0,38.8,8,18.3,,,,,
8,17,20.4,14,1013.8,59,0,37.5,13.5,22.2,,,,,
9,15.9,19.8,11.1,1014.3,57,0,31.2,6.3,13,,,,,
10,18.1,24,12.3,1014.1,51,0,38.1,5,14.8,,,,,
11,22.3,27.2,19.2,1014.1,31,0,35.6,18.1,29.4,,,,,
12,26,30.8,21.3,1015.8,19,0,40.1,16.1,22.2,,,,,
13,29.6,34.1,25.6,1013.2,14,0,38.6,11.1,16.5,,,,,
14,29.6,35.8,22.8,1009.3,18,0,35.6,7.8,14.8,,,,,
15,20.9,28.8,16.1,1010.2,54,0,32.5,8.3,16.5,,,,,
16,16.6,21.4,12.7,1015.2,61,0,30.6,9.1,22.2,,,,,
17,15.2,20.9,11.2,1018.5,57,0,29.5,4.8,16.5,,,,,
18,16.4,19,14.2,1019.4,56,0,39.4,13.7,24.1,,,,,
19,17.3,20.4,15,1019.7,67,0,34.9,9.3,20.6,,,,,
20,24.5,27.4,21.8,1016.0,39,0,37.5,10.2,16.5,,,,,
21,29.7,35.4,23.7,1008.7,20,0,40.1,13.9,24.1,,,,,
22,18.8,25.2,13.1,1012.5,60,0.51,25.9,5.6,13,,,,,
23,18.8,22.9,13,1011.2,57,0,37.5,6.1,20.6,,,,,
24,21.2,24.6,17.2,1007.9,54,0,28.6,3.7,16.5,,,,,
25,16.9,22.1,13,1014.9,51,0,29.9,11.7,20.6,,,,,
26,18.4,22,15,1018.4,38,0,38.8,12.4,16.5,,,,,
27,21.4,28.3,14.2,1014.1,38,0,40.1,5.4,11.1,,,,,
28,17.8,23.8,12,1015.9,50,0,37.5,10.2,20.6,,,,,
29,16.7,21.7,11.3,1014.9,54,0,40.1,9.3,27.8,,,,,
30,17.3,23.5,11.8,1015.1,52,0,38.8,7.8,16.5,,,,,
31,18,23.1,13,1020.8,53,0,37.5,6.7,18.3,,,,,
