Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,21.3,1011.8,21,0,34.9,13,20.6,,,,,
2,19,29.6,14.5,1013.4,59,0,26.9,12.8,22.2,,,,,
3,14.8,18.4,12.2,1020.0,57,0,29.9,11.7,22.2,,,,,
4,12.8,16.6,9.7,1022.8,54,0,33.2,9.6,22.2,,,,,
5,13.6,16.3,11.7,1022.5,61,0,29.5,8,18.3,,,,,
6,15.7,20.4,12.6,1021.4,59,0,37.8,11.7,22.2,,,,,
7,18.4,22.6,14.9,1016.8,54,0,38.8,7.8,13,,,,,
8,19.9,29.7,11.1,1014.2,41,0,28.8,11.9,24.1,,,,,
9,14.2,18,11,1019.5,63,0,23.8,14.4,24.1,,,,,
10,13.6,16.8,10.3,1021.4,55,0,28.2,12,25.9,,,,,
11,15.8,18.2,14.6,1014.8,63,0,30.6,15.9,24.1,,,,,
12,21.7,26.4,16.7,1002.7,29,0,33.2,7.6,16.5,,,,,
13,17.8,27.3,14.5,1003.4,59,0,26.2,18.9,24.1,,,,,
14,15.3,18.9,11.9,1010.3,58,0,31.2,10.9,24.1,,,,,
15,17.7,22,15.6,1004.0,47,0,34.4,9.4,16.5,,,,,
16,20.7,31.1,15.2,997.2,58,0,31.9,17,25.9,,,,,
17,14.1,18.9,11.3,1009.1,64,0,29.5,14.8,22.2,,,,,
18,13.4,19,7.5,1020.0,56,0,38.1,7.4,16.5,,,,,
19,14.7,18.7,9.7,1021.0,62,0,40.1,8.1,20.6,,,,,
20,14.5,20.6,10.3,1022.0,54,0,40.1,11.1,20.6,,,,,
21,14.2,18.6,11.2,1024.4,54,0,31.9,14.1,20.6,,,,,
22,16,19.7,13.4,1025.4,44,0,36.4,12.2,16.5,,,,,
23,19.8,23.4,13.1,1021.6,27,0,40.1,9.6,18.3,,,,,
24,24.6,28.7,20.4,1012.3,16,0,40.1,11.3,20.6,,,,,
25,16.9,20.3,14.1,1013.7,61,0,30.6,11.3,18.3,,,,,
26,16.8,21.4,12.3,1012.3,57,0,39.4,3.9,13,,,,,
27,15.8,21.5,9.7,1012.2,59,0,34.4,7.4,16.5,,,,,
28,16.1,20,11.9,1009.1,55,0,30.6,9.3,24.1,,,,,
29,16.3,20.3,13.9,1008.7,56,0,29.5,19.4,27.8,,,,,
30,17.4,19.7,14.7,1005.3,54,1.02,29.5,6.7,16.5,,,,,
