Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15.5,7.2,1013.6,83,5.08,20,6.1,13,,,,,
2,11.2,14.7,7.9,1019.3,77,0.51,32.5,6.3,22.2,,,,,
3,13.2,14.9,10.3,1015.8,62,0,31.9,9.4,13,,,,,
4,13.4,16.1,11.3,1017.2,73,2.03,24.9,13,20.6,,,,,
5,13,17,9.3,1018.7,74,0,33.8,10.4,29.4,,,,,
6,15.8,17.8,13.3,1010.4,55,0,36.2,12,20.6,,,,,
7,12.9,16,9.2,1013.7,79,0,25.9,8.3,20.6,,,,,
8,13.5,17.8,9.9,1011.0,74,0,29.5,7.2,20.6,,,,,
9,12.7,15.7,10.1,1011.7,65,0,24.3,11.9,25.9,,,,,
10,15.1,18.6,12.1,1005.0,44,0,39.4,11.9,24.1,,,,,
11,13.6,22.5,9.6,997.8,61,4.06,23.2,23.7,31.3,,,,,
12,10.8,12.6,9,1008.9,67,10.92,28.3,21.1,31.3,,,,,
13,13.1,15.4,11.5,1013.2,76,1.02,25.7,13.3,22.2,,,,,
14,17,19.5,13.5,1009.3,49,0,36.9,14.8,22.2,,,,,
15,19.2,26.2,12.2,1002.8,39,0,30.6,14.3,33.5,,,,,
16,15.9,20,11.6,1010.7,69,0,28.2,12,24.1,,,,,
17,17,23,11.5,1012.8,47,0,29.9,8.5,20.6,,,,,
18,17.7,29.4,11,1001.6,59,10.92,22.5,13.5,38.9,,,,,
19,9,12.1,4.4,1006.2,81,5.08,28.8,3.5,18.3,,,,,
20,8.7,13,4.6,1015.1,69,0.51,31.9,7.4,18.3,,,,,
21,13.1,16.6,10.7,1011.8,45,0,36.2,14.8,22.2,,,,,
22,16.9,24.3,10.7,1002.2,54,7.11,29.5,17.2,38.9,,,,,
23,12.9,16.3,10.9,1007.9,66,7.87,28.2,14.8,22.2,,,,,
24,10.4,13.8,6.7,1015.6,62,1.02,31.9,12.8,27.8,,,,,
25,12.1,15.1,6,1013.8,69,1.02,25.7,10.2,22.2,,,,,
26,10.1,15,3.8,1017.9,61,1.02,32.5,9.4,22.2,,,,,
27,14.1,16.9,10.3,1009.3,38,1.02,32.5,20.2,27.8,,,,,
28,12.4,14.5,9.8,990.7,91,12.95,20.6,12,22.2,,,,,
29,12.2,13.5,10.6,987.3,84,11.94,15.1,28.7,37,,,,,
30,11.7,13.6,10,1005.3,72,7.87,23.8,22.2,31.3,,,,,
