Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,19.9,16,1011.6,74,1.02,28.6,17.2,20.6,,,,,
2,15.6,20.7,10.9,1016.0,69,0,34.3,10.9,25.9,,,,,
3,18.1,22.2,13,1015.2,66,0,32.2,5.6,18.3,,,,,
4,20.5,28,14.4,1014.1,53,0,33.6,6.7,14.8,,,,,
5,22.4,29.3,16.7,1014.3,49,0,37.8,10,16.5,,,,,
6,28.3,34.2,23.4,1010.5,36,0,35.9,8.1,14.8,,,,,
7,18.8,23.8,13.7,1012.5,77,8.89,25.7,15.2,24.1,,,,,
8,15.2,18.5,12.7,1016.5,66,3.05,23.5,17,24.1,,,,,
9,15.6,17.3,14.7,1016.2,73,1.02,20,19.3,31.3,,,,,
10,16.4,20.2,13.7,1018.5,71,0,23.2,13.7,25.9,,,,,
11,15.8,20.7,12.2,1024.0,67,0,29.3,10.6,20.6,,,,,
12,18.3,25.2,14,1024.7,52,0,29.1,7.6,16.5,,,,,
13,21.7,27.1,14.1,1022.3,42,0,31.4,4.8,13,,,,,
14,24.1,30.8,18.2,1020.5,25,0,35.7,10.4,20.6,,,,,
15,24.7,30.4,20.1,1014.4,32,0,40.1,15,25.9,,,,,
16,24,30.5,16.7,1009.8,41,0,40.1,7.4,18.3,,,,,
17,23.1,31.5,15.5,1011.1,36,0,40.1,5.6,14.8,,,,,
18,21.9,30,15.1,1012.9,46,0,34.3,4.4,14.8,,,,,
19,27.4,31.6,25.2,1015.6,35,0,35.7,11.1,22.2,,,,,
20,29.8,36.1,26,1016.3,23,0,39.3,18,20.6,,,,,
21,29.3,33.9,26.4,1015.7,28,0,39.1,21.7,27.8,,,,,
22,29.6,35.3,23.3,1016.4,35,0,40.1,11.3,18.3,,,,,
23,27.8,32.7,23.5,1018.4,30,0,42.8,14.8,20.6,,,,,
24,27.9,32.4,24.6,1016.3,31,0,34.8,13.3,22.2,,,,,
25,26.9,32.9,21.3,1011.4,38,0,40.1,8,16.5,,,,,
26,21.4,28.7,17.3,1008.8,63,0,29.9,11.7,20.6,,,,,
27,15.8,18.6,13.4,1011.1,75,1.02,29.9,10.2,20.6,,,,,
28,15.8,19.1,12.8,1018.5,70,0,32.2,9.1,22.2,,,,,
29,16.9,20.9,13.2,1019.2,67,0,33.6,5.7,18.3,,,,,
