Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,19,9,1024.4,52,0,29.9,7.8,16.5,,,,,
2,,,,,,,,,,,,,,
3,16.2,19,15,1023.5,54,0,29.9,17,25.9,,,,,
4,14.7,17,14,1030.4,50,0,29.9,3.1,5.4,,,,,
5,11,17,5,1030.5,66,0,28.5,6.1,24.1,,,,,
6,,,,,,,,,,,,,,
7,12.8,16,10,1026.2,70,0,27.5,2.4,9.4,,,,,
8,12,16,9,1027.4,63,0,29.9,7.4,13,,,,,
9,10.5,15,5,1025.4,64,0,28.5,3.7,13,,,,,
10,13.2,16,11,1026,64,0,29.9,2.8,9.4,,,,,
11,10.3,15,5,1029.5,74,0,24.9,3.1,13,,,,,
12,12.5,16,10,,69,0,24.9,,,,,,,
13,10.7,17,5,1028.5,71,0,24.5,3.1,13,,,,,
14,,,,,,,,,,,,,,
15,18.5,22,16,1012.6,45,,29.9,26.3,29.4,,,,,
16,14.5,16,13,1018.5,71,0,27.5,19.8,27.8,,,,,
17,15,17,13,1023.9,70,,26.2,23.2,27.8,,,,,
18,13.3,17,11,1028,76,0,27,3.1,13,,,,,
19,11.5,17,7,1026.4,71,0,24.9,2.4,9.4,,,,,
20,14.5,18,13,1017.8,55,0,29.9,14.8,27.8,,,,,
21,14.2,17,13,1012.7,72,,23.5,6.1,16.5,,,,,
22,13.5,17,11,1014.9,76,,20.9,14.3,25.9,,,,,
23,,,,,,,,,,,,,,
24,13.5,15,13,1021.7,82,0,28.8,12,16.5,,,,,
25,13.8,17,12,1021.9,79,,24,15.4,37,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.8,15,5,1026.7,77,0,29.9,8.3,18.3,,,,,
29,14.3,19,11,1025.3,49,0,32.5,13,18.3,,,,,
30,15.5,19,14,1021.2,36,0,40.1,17.6,22.2,,,,,
31,,,,,,,,,,,,,,
