Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17,11,1019.4,54,0,36.2,10.6,14.8,,,,,
2,13.5,17,11,1011.5,66,,15.4,14.8,27.8,,,,,
3,11,12,10,1018.8,79,,27.5,14.8,31.7,,,,,
4,10.5,14,8,1024.2,90,0,22.5,5,11.1,,,,,
5,11,15,8,1025.3,69,0,31.1,6.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,11.5,17,9,1033.1,81,0,10.3,1.3,5.4,,,,,
8,,,,,,,,,,,,,,
9,10.3,18,6,1030.6,72,0,31.1,0,,,,,,
10,11.2,16,9,1031.3,75,0,28.5,6.3,14.8,,,,,
11,9.3,15,5,1031.5,76,0,28.5,3.7,9.4,,,,,
12,,,,,,,,,,,,,,
13,9.5,12,7,1027.4,73,0,29.9,8.3,16.5,,,,,
14,11,15,9,1030.1,75,,27.2,9.6,29.4,,,,,
15,7.3,12,3,1035.1,82,0,26.2,0,,,,,,
16,6.8,12,3,1035,74,0,29.9,2.4,9.4,,,,,
17,7.5,12,2,1034.2,69,0,29.9,4.6,11.1,,,,,
18,8,11,5,1033.1,73,0,28.5,3.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,7,12,3,1031.8,84,0,20.9,0,,,,,,
21,,,,,,,,,,,,,,
22,10.5,16,7,1023.6,47,0,29.9,8.3,11.1,,,,,
23,11,18,7,1019,50,0,29.9,10,18.3,,,,,
24,,,,,,,,,,,,,,
25,11.2,14,10,1015.2,66,0,29.9,10.6,18.3,,,,,
26,11.8,14,11,1017.2,36,0,34.9,15.7,24.1,,,,,
27,15,18,14,1015,45,,29.9,17,25.9,,,,,
28,12.3,16,9,1010.3,69,0,28.8,18.5,29.4,,,,,
29,,,,,,,,,,,,,,
30,13.5,16,12,1016.3,77,,27.5,21.9,25.9,,,,,
31,12,15,11,1013.2,71,,26.2,38,57.6,,,,,
