Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29.2,14.8,1012.8,82,0,9.3,10.6,29.4,,,,,
2,24.6,29.2,19.4,1007.6,78,0,16.9,21.5,46.5,,,,,
3,22.8,29,18.4,1008.4,84,0,15.9,2.8,7.6,,,,,
4,16.2,27.6,12.8,1017.8,73,0,18.2,30.7,42.4,,,,,
5,10,17.8,5.3,1029.1,76,0,18.2,19.1,31.3,,,,,
6,8.2,13.2,3.6,1034.7,71,0,20,15.2,25.9,,,,,
7,8.3,14.4,3.4,1035.8,79,0,17.2,6.3,14.8,,,,,
8,12.5,18.6,9,1029.2,70,0,20,23.3,29.4,,,,,
9,13.2,20.8,8,1028.6,78,0,14.5,1.9,7.6,,,,,
10,14.8,22.4,8.6,1024.3,80,0,16.3,4.1,18.3,,,,,
11,15.9,23.4,10.2,1023.8,77,0,15.9,2.8,14.8,,,,,
12,16.8,23.6,10.4,1021.1,72,0,16.7,7.8,29.4,,,,,
13,19.3,25.5,11.8,1015.6,72,0,14,10.9,35.2,,,,,
14,19.6,26.2,15.1,1012.2,75,0,20,12.6,29.4,,,,,
15,19.1,26.3,16.2,1010.2,83,1.02,19.2,14.8,25.9,,,,,
16,12.8,22.4,9.4,1009.6,94,6.1,9.2,25.7,38.9,,,,,
17,9.9,14,4.6,1019.0,76,0.25,19.3,18.5,35.2,,,,,
18,7.9,16.3,2.4,1024.3,71,0,20,17.8,38.9,,,,,
19,8.7,14.8,1.1,1026.7,67,0,14.2,7.8,25.9,,,,,
20,9.2,16,3.4,1022.5,70,0,20,11.5,22.2,,,,,
21,11.6,16.2,4.6,1016.6,82,0,18.2,4.3,14.8,,,,,
22,10.3,16.2,5.1,1021.1,84,0,14.8,21.3,31.3,,,,,
23,8.4,13.9,2.4,1023.4,74,44.96,18.8,25.2,42.4,,,,,
24,8.6,14,4,1020.5,69,0,20,12.8,38.9,,,,,
25,10.6,14.4,5.6,1021.8,83,0,20,16.1,29.4,,,,,
26,11.1,17.6,5.2,1026.1,80,0,14.8,0,,,,,,
27,11.5,22,4.2,1022.7,68,0,17.5,8,14.8,,,,,
28,13.2,22.8,6.8,1019.1,74,0,14.6,1.9,3.5,,,,,
29,19.1,27,8.3,1014.4,74,0,18.5,8.5,14.8,,,,,
30,23.7,30.4,15,1010.1,67,0,18.8,22.8,42.4,,,,,
31,24.8,31.3,19.7,1009.9,60,0,16.3,23,35.2,,,,,
