Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,32.6,14,1019.7,57,0,19.3,15.2,29.4,,,,,
2,22.1,30,15.1,1018.8,52,0,17.9,11.7,22.2,,,,,
3,21.3,30.5,14.6,1018.2,54,0,17.9,2.6,7.6,,,,,
4,22.6,32.5,15.6,1015.3,57,0,19.3,2.6,7.6,,,,,
5,26.8,36.1,19.1,1014.4,52,0,16.9,1.5,7.6,,,,,
6,28.9,37.7,21.5,1011.6,49,0,16.6,7.8,29.4,,,,,
7,29.2,37.8,20.8,1007.2,46,0,8,10.2,29.4,,,,,
8,25.6,38.2,21.7,1009.0,64,0,9.5,16.1,42.4,,,,,
9,22.4,28.8,17.7,1016.1,67,16,17.2,14.8,29.4,,,,,
10,22.2,30.6,14.4,1011.5,57,0,19.3,5.9,18.3,,,,,
11,25.9,33.7,18.2,1010.8,63,0,16.9,1.9,11.1,,,,,
12,23.1,34.6,18.7,1008.4,81,0.51,15.6,14.8,38.9,,,,,
13,19.1,23.3,16.7,1007.0,94,60.96,4,14.6,38.9,,,,,
14,20.3,24.6,17,1009.4,85,9.91,14.3,31.1,46.5,,,,,
15,22.2,27.8,16,1010.4,78,0,16.9,2.4,11.1,,,,,
16,24.1,30,18,1011.3,74,0,17.2,0.9,3.5,,,,,
17,25.7,31.7,19.6,1011.9,73,0,20,1.5,7.6,,,,,
18,24.9,32.6,20.6,1013.1,69,0,18.8,14.3,38.9,,,,,
19,20.5,29.7,13.9,1015.5,59,0,20,6.5,22.2,,,,,
20,23.9,33.5,17.2,1010.5,55,0,19.3,1.9,7.6,,,,,
21,23.3,34.2,19.2,1008.9,69,0,16.3,15.2,53.5,,,,,
22,16.7,26.6,13.4,1018.6,89,13.97,14,13.1,25.9,,,,,
23,17.7,22,14.1,1022.2,77,3.05,19.3,6.3,22.2,,,,,
24,20.3,26.6,15.6,1020.9,76,0,17.5,1.3,3.5,,,,,
25,21.7,28.3,15.6,1017.3,72,0,18.8,3.1,14.8,,,,,
26,23.2,29.8,17.8,1013.7,69,0,19.3,2.8,11.1,,,,,
27,26.3,32.2,19,1012.6,65,0,15,3.3,11.1,,,,,
28,24.9,32.4,20.6,1012.9,74,0,18.2,1.9,7.6,,,,,
29,22.4,28.8,20.8,1011.3,92,6.1,13.7,5.9,18.3,,,,,
30,21.1,24.8,17.6,1017.0,84,16,14.3,8,22.2,,,,,
31,22.2,26.4,18.4,1013.3,80,0,20,15.4,35.2,,,,,
