Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,24,,74,,10.5,18.7,27.8,,,,,
2,27.1,31,24,,84,,10.3,15.4,27.8,,,,,
3,26.9,30,22,,82,,10.8,14.6,18.3,,,,,
4,26.7,29,23,,94,,9.3,14.4,27.8,,,,,
5,28.2,31,24,,81,0,11.3,13.1,27.8,,,,,
6,29.1,32,25,,75,0,11.3,14.8,22.2,,,,,
7,29.3,33,26,,73,0,11.3,20.7,33.5,,,,,
8,29.3,31,26,,71,0,11.3,18.5,27.8,,,,,
9,30,32,27,,72,0,11.3,12.6,18.3,,,,,
10,29.6,32,26,,75,0,11.3,14.1,18.3,,,,,
11,29.2,32,24,,73,0,11.3,15.2,18.3,,,,,
12,28.4,32,26,,80,0,10.8,14.6,18.3,,,,,
13,28.8,32,25,,77,0,10.5,11.5,14.8,,,,,
14,27.9,32,23,,83,,10,13.7,22.2,,,,,
15,27.8,31,24,,82,0,11.3,10.4,18.3,,,,,
16,29.1,32,25,,77,0,11.3,12.8,22.2,,,,,
17,29.7,32,25,,73,0,11.3,14.4,22.2,,,,,
18,30.2,33,26,,66,0,11.3,12.8,18.3,,,,,
19,28.7,31,26,,81,,10.9,11.3,18.3,,,,,
20,29.8,32,25,,76,0,11.3,14.4,18.3,,,,,
21,30.3,33,26,,72,0,11.3,17.4,27.8,,,,,
22,30,32,26,,72,0,11.3,17.8,29.4,,,,,
23,27,31,25,,90,,9.5,10.7,18.3,33.5,,,,
24,27.7,31,23,,82,,10.9,12.2,27.8,,,,,
25,29.4,32,23,,71,0,11.3,16.3,24.1,,,,,
26,29.1,31,26,,75,0,11.3,20.2,27.8,,,,,
27,29.3,32,26,,76,0,9.3,17.6,27.8,,,,,
28,28.5,32,23,,79,,10.6,16.1,22.2,,,,,
29,28.7,32,24,,79,0,10.8,12.8,18.3,,,,,
30,29.1,32,25,,75,,10.9,10.7,18.3,,,,,
31,30.4,32,26,,68,0,11.3,15,18.3,,,,,
