Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-2.7,7,-12.6,,61,0,13.4,0.6,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-5.8,0.3,-8.1,,77,0,15,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-6.6,0.4,-11.5,,67,6.1,20,1.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,-1.2,7.8,-5,,64,0,20,1.5,7.2,,,,,
27,1.3,10.2,-7,,71,0,18,1.5,7.2,,,,,
28,,,,,,,,,,,,,,
