Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,10,-1.1,,89,0,18,2.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,5.4,10.9,-0.1,,73,0,14,3,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.9,12.6,-3.1,,71,0,20,2.6,10.7,,,,,
8,2,13.2,-2.8,,73,0,20,0,,,,,,
9,3,13.4,-1.7,,77,0,20,0,,,,,,
10,2.8,10.4,-1.5,,83,0,12.9,0,,,,,,
11,5.1,5.8,2.6,,98,4.06,5.5,0,,,,,,
12,,,,,,,,,,,,,,
13,4.1,11.5,-1.5,,75,0,16.7,1.1,7.2,,,,,
14,4,12.1,-2.4,,,0,15,2.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.7,9.4,2.4,,89,2.03,12.6,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-2.6,1.6,-4.3,,76,4.06,8.9,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.2,4.3,-2.4,,90,0,10,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.7,5,0.3,,100,3.05,8,1.1,7.2,,,,,
28,,,,,,,,,,,,,,
29,4.6,7.2,1.5,,,3.05,10,0,,,,,,
30,-0.2,0.9,-1.1,,96,4.06,10.8,0.7,3.5,,,,,
