Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4.1,12.8,-2.5,,65,0,20,3.5,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.4,12,2.1,,81,1.02,8,0.9,3.5,,,,,
9,5.4,20.2,0.2,,78,2.03,15.9,1.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.7,6.7,1.6,,96,1.02,6.9,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3.2,9.6,0.3,,82,0.51,12.6,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,1.3,9.6,-4.1,,65,0,20,2.8,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.6,16.2,-4.5,,46,0.25,20,1.5,7.2,,,,,
23,7.8,17.4,-4.2,,31,0,22,3.5,10.7,,,,,
24,6.8,17.9,-2.5,,54,0,14,0.7,3.5,,,,,
25,6.1,17.4,1.4,,69,0,10,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-3.6,2.2,-6.7,,80,0.51,22,2.2,25.2,,,,,
29,-2.2,1.4,-6.8,,71,1.02,10,3.5,10.7,,,,,
30,-2.9,0,-5.7,,99,1.02,8.9,0,,,,,,
31,,,,,,,,,,,,,,
