Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3,15.7,-0.7,,84,1.02,15.9,0,,,,,,
3,7.3,16.6,-0.7,,58,0,15.9,1.9,7.2,,,,,
4,6.6,17.5,-1,,52,0,20,1.9,7.2,,,,,
5,3.8,7.7,-0.1,,62,0,20,0,,,,,,
6,15.5,18.8,10.8,,28,0,12.6,2.8,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.7,22.5,0.2,,48,0,18.3,5.7,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,14.3,25.1,5,,,0.51,19.5,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.6,24.3,12.3,,38,0,15.9,5,10.7,,,,,
