Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.3,21.8,1010.5,77,0,14.8,2,7.6,,,,,
2,27.6,32.4,21.3,1010.5,70,0,15.1,2,5.4,,,,,
3,27.9,32.9,22.4,1009.6,73,0,14.6,3,9.4,,,,,
4,27.6,32.4,23,1010,76,0,13.8,4.4,11.1,,,,,
5,27.6,32.4,23,1011.2,77,0,13.8,2.2,7.6,,,,,
6,26.5,30.7,21.3,1011.3,79,0,14.5,2.6,16.5,,,,,
7,27.3,31.8,21.8,1010.5,73,0,15.1,2,9.4,,,,,
8,27.9,32.9,23.5,1010.9,73,,14.2,5,11.1,,,,,
9,27.6,31.3,22.4,1011.4,77,,12.2,3.5,7.6,,,,,
10,27.8,31.8,23,1009.1,77,0,11.3,4.1,13,,,,,
11,26.8,31.3,23,1007.2,82,0,13.8,2.6,9.4,,,,,
12,25.9,29.6,23,1008.1,90,,10.8,2.2,7.6,,,,,
13,26.4,32.9,22.4,1008.8,84,,11.7,2,11.1,,,,,
14,27.1,32.4,22.4,1009.8,79,,10.6,2.8,9.4,,,,,
15,26.2,31.8,22.4,1009.4,83,,10.8,4.1,14.8,,,,,
16,27.4,31.8,23,1009.9,78,0,13,3.9,14.8,,,,,
17,25.7,32.9,22.4,1010.3,89,,13,2.2,7.6,,,,,
18,26.4,30.2,23.5,1009.3,83,0,13.4,1.3,5.4,,,,,
19,28.1,32.9,23.5,1008.2,78,0,12.7,4.1,11.1,,,,,
20,27.6,32.9,21.8,1008.9,79,,12.6,3.5,13,,,,,
21,26.6,31.3,21.3,1011.2,77,0,15.1,3.1,11.1,,,,,
22,26.4,30.7,21.3,1011.4,74,0,14.3,4.8,11.1,,,,,
23,27.1,32.4,21.8,1010.5,72,0,14.2,2.8,9.4,,,,,
24,26.2,30.7,21.3,1010.4,77,0,12.4,5.4,14.8,,,,,
25,26.2,30.2,21.8,1010.2,80,0,11.1,3.7,14.8,,,,,
26,27.8,31.8,23,1010.6,74,0,12.2,2.8,11.1,,,,,
27,26.8,31.8,22.4,1011.4,80,0,13.4,4.1,11.1,,,,,
28,27,31.3,22.4,1011.2,77,0,11.4,3.9,11.1,,,,,
29,26.7,30.7,23,1009.3,78,,11.1,3.5,9.4,,,,,
30,25.9,30.2,21.3,1010.3,81,,10.5,5.6,22.2,,,,,
