Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.8,20.7,1012.1,73,0,13.7,11.3,24.1,,,,,
2,24.1,28,19.6,1012.9,79,,12.1,10.6,18.3,,,,,
3,25.3,30.2,20.2,1011.1,69,0,14.8,9.1,18.3,,,,,
4,26.9,31.3,20.7,1010.2,70,0,14.8,7.4,16.5,,,,,
5,26.6,31.3,21.8,1011,77,0,13.7,7.6,22.2,,,,,
6,26.9,31.3,22.4,1011.4,77,0,13.4,5.2,14.8,,,,,
7,27.9,31.3,23.5,1010.1,74,0,13.5,4.6,11.1,,,,,
8,27.1,34.1,22.4,1009.4,78,,11.3,5.6,14.8,,,,,
9,27.8,32.9,23,1008.2,76,,11.4,2.4,9.4,,,,,
10,26.8,30.2,21.3,1008.3,79,0,12.6,3.9,9.4,,,,,
11,26.3,30.2,20.7,1007.9,74,0,14,4.1,7.6,,,,,
12,25.6,30.2,20.7,1008.6,79,,12.2,4.6,9.4,,,,,
13,25.9,29.1,21.8,1009.2,79,0,10.9,4.3,11.1,,,,,
14,26.8,30.2,24.1,1010,80,,12.2,3.9,9.4,,,,,
15,26.9,31.8,22.4,1009.7,77,,12.9,5.7,13,,,,,
16,26.9,31.3,22.4,1010.8,79,,11.4,8,18.3,,,,,
17,27.8,32.4,23,1010.7,76,0,9.3,5,14.8,,,,,
18,27.6,31.3,21.8,1009.8,75,0,12.9,2.8,9.4,,,,,
19,27.8,32.9,21.8,1009.3,70,0,13.7,3.9,9.4,,,,,
20,27.9,32.9,22.4,1008.7,73,0,13.4,5.6,18.3,,,,,
21,26.4,30.2,21.8,1010.1,80,0,9.2,5.6,14.8,,,,,
22,27.2,31.3,22.4,1008.7,73,0,12.2,6.3,18.3,,,,,
23,27.7,32.4,22.4,1007.7,72,,12.4,7.2,18.3,,,,,
24,27.4,32.4,22.4,1008.9,76,0,11.9,3.9,14.8,,,,,
25,26.4,31.8,22.4,1008.7,80,0,13.7,3.9,14.8,,,,,
26,26.4,29.6,23,1007.9,80,0,13.8,6.7,14.8,,,,,
27,26.8,31.8,20.2,1009.2,73,0,14.2,5.7,13,,,,,
28,25.7,30.2,19.6,1011.5,71,0,14.5,5,14.8,,,,,
29,26,31.3,19.1,1012.2,67,0,14.8,9.3,18.3,,,,,
30,25.6,30.2,19.6,1011,67,0,13.7,6.3,14.8,,,,,
31,25.8,29.6,20.7,1010.3,69,0,14.5,6.3,14.8,,,,,
