Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.5,22.4,1009.8,85,,10.6,3.5,9.4,,,,,
2,26.1,29.6,23,1007.8,84,,13.4,6.3,14.8,,,,,
3,25.9,29.6,23.5,1006.6,86,,12.2,5.4,13,,,,,
4,25.5,28,24.1,1006.7,93,,10.1,4.3,11.1,,,,,
5,27.5,30.7,24.1,1007.4,80,0,10.9,5.7,11.1,,,,,
6,28.6,32.4,24.6,1007.5,78,0,13.8,8.9,22.2,,,,,
7,27.9,31.3,25.2,1005.4,85,,13,8.9,20.6,,,,,
8,27.9,30.7,25.2,1004.1,83,,14.8,6.1,13,,,,,
9,27.6,31.8,24.1,1006.9,82,,14.5,5.4,14.8,,,,,
10,27.5,29.6,24.1,1009.7,81,0,14.5,6.3,9.4,,,,,
11,28.7,31.8,25.7,1008.2,78,0,10.9,5.4,9.4,,,,,
12,27.6,31.3,23,1006.6,84,,13.2,8.5,14.8,,,,,
13,25.7,28,23,1007.7,93,,10.3,5.6,13,,,,,
14,24.9,26.8,23.5,1010.6,94,,12.2,0.6,5.4,,,,,
15,26.2,29.1,24.1,1011.1,91,,13.5,0.7,5.4,,,,,
16,28.1,31.3,24.1,1008.5,83,,12.6,8.3,14.8,,,,,
17,25.7,27.4,24.1,1009.3,91,,11.6,5.6,11.1,,,,,
18,25.8,29.1,23.5,1010.8,92,,12.6,1.7,7.6,,,,,
19,26.6,29.6,23,1011.9,86,,14.2,3.1,9.4,,,,,
20,26.4,30.7,23.5,1011.4,86,,11.3,5.4,14.8,,,,,
21,25.9,29.1,23,1010.1,89,,12.9,6.3,14.8,,,,,
22,25.4,30.2,21.3,1008.7,89,,15.1,2.6,7.6,,,,,
23,28.5,31.8,23,1008.9,73,0,15.6,4.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,27.6,32.9,23,1009.4,79,,14,3.3,9.4,,,,,
26,27.3,32.4,23,1010.4,79,,14.2,2,11.1,,,,,
27,27.4,32.9,23.5,1010.3,79,0,14.2,2.4,7.6,,,,,
28,28.3,32.9,22.4,1010.5,76,0,13.2,3.5,11.1,,,,,
29,28,32.4,24.1,1010.9,78,0,13.5,2.8,9.4,,,,,
30,27.8,33.5,23,1009.9,77,,13,2.6,9.4,,,,,
