Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.4,23,1009.6,79,,13.4,2,11.1,,,,,
2,28.2,32.9,24.1,1009.9,79,0,15.4,1.3,7.6,,,,,
3,27.2,31.8,22.4,1010.7,82,,12.9,4.8,18.3,,,,,
4,26.7,31.3,23.5,1011,84,,11.1,4.4,11.1,,,,,
5,25.4,29.1,22.4,1010.9,91,,8.5,2,9.4,,,,,
6,28,33.5,23.5,1010.4,79,,13.4,3.7,11.1,,,,,
7,26.9,31.8,24.1,1010.8,86,,14.5,3.5,11.1,,,,,
8,26.5,29.6,24.1,1011,89,,14.6,1.5,5.4,,,,,
9,27.9,32.9,23.5,1010.2,78,0,14.6,3.9,13,,,,,
10,27.7,32.9,24.1,1010.8,81,,12.2,4.6,13,,,,,
11,28.7,34.6,23.5,1011.3,77,0,14,4.1,11.1,,,,,
12,29.9,34.6,24.1,1010.6,70,0,15,3.1,13,,,,,
13,28.7,34.1,24.6,1010.2,77,0,13.7,2.6,9.4,,,,,
14,28.4,32.9,24.1,1009.5,79,,14.6,3,7.6,,,,,
15,28.6,34.1,24.1,1008.8,77,0,14.3,4.3,14.8,,,,,
16,29.9,35.2,24.6,1010.4,69,0,14.3,4.1,11.1,,,,,
17,28.4,34.1,23.5,1011.1,76,,14,5,18.3,,,,,
18,26.1,32.9,21.8,1010.9,81,,12.7,5.2,18.3,,,,,
19,26.7,31.8,21.8,1010,82,,14.5,2.2,7.6,,,,,
20,27.1,31.3,22.4,1009.9,81,0,13.7,2,7.6,,,,,
21,27.5,31.8,23.5,1009.2,78,,13.7,3.5,11.1,,,,,
22,25.8,28.5,23.5,1008.1,90,,10.3,5.7,18.3,,,,,
23,26.7,28.5,24.1,1007.4,84,,13.8,6.7,13,,,,,
24,26.6,29.6,24.1,1007.9,87,,13,11.5,18.3,,,,,
25,26.6,30.7,23.5,1009.8,86,0,14.5,3.1,7.6,,,,,
26,27.4,30.2,24.1,1009.7,81,0,14.6,4.1,13,,,,,
27,27.1,31.8,23,1009.4,81,,12.9,3.5,13,,,,,
28,28.2,32.4,23,1008.3,77,0,13.8,3.1,11.1,,,,,
29,26.8,29.6,23.5,1009.1,84,0,15.1,0.7,7.6,,,,,
30,27.9,32.9,22.4,1009.4,75,0,15,3,7.6,,,,,
31,28.2,32.9,22.4,1009.8,75,,11.4,3.9,9.4,,,,,
