Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,16.3,1,,56,23.11,15.9,16.1,27.8,48.2,,,,
2,2.9,10.8,-3.2,,42,0,16.1,10.7,20.6,44.6,,,,
3,4.4,17.4,-4.8,,47,0,16.1,3.3,14.8,,,,,
4,8.6,22.3,-4.8,,49,0,16.1,3,18.3,31.7,,,,
5,11.1,23.8,0.1,,52,0,16.1,3.5,16.5,,,,,
6,8.4,14.6,4.4,,71,0,16.1,0,,,,,,
7,14.3,26,2,,65,0,15.4,3.7,20.6,,,,,
8,14.2,26,4.3,,82,2.54,15.4,2,16.5,29.4,,,,
9,15.8,26.9,5.9,,69,,11.9,3.7,20.6,27.8,,,,
10,15.2,26.9,5.9,,84,2.54,15.9,5.4,20.6,37,,,,
11,14.3,21.1,7,,70,0,10.1,8.1,29.4,37,,,,
12,13,25.5,1.8,,58,0,16.1,7.4,31.7,44.6,,,,
13,14.4,25.9,1.8,,59,0,16.1,3,16.5,,,,,
14,14.7,25.9,4.2,,65,0.25,16.1,4.4,27.8,38.9,,,,
15,13.8,25.5,5.1,,68,1.52,15.3,7.8,20.6,37,,,,
16,10.4,19.5,2.1,,49,0,16.1,7,16.5,27.8,,,,
17,11.4,19.5,2.1,,61,,16.1,4.3,20.6,31.7,,,,
18,11.1,20.5,1.4,,61,0,16.1,4.1,22.2,27.8,,,,
19,10.7,20.5,1.4,,64,0,16.1,5.6,24.1,35.2,,,,
20,11.3,22.7,1.7,,59,0,16.1,7,25.9,31.7,,,,
21,8.6,22.7,1.7,,69,,16.1,9.1,33.5,44.6,,,,
22,4.4,14.2,-3.9,,52,0,16.1,7.2,27.8,44.6,,,,
23,6.2,15.9,-3.9,,63,,16.1,3,13,,,,,
24,10,17.5,-1.2,,83,0.76,13.8,2.8,16.5,35.2,,,,
25,13.7,17.9,5.5,,77,16.76,15.4,9.4,24.1,40.7,,,,
26,12.8,25.9,2.2,,65,0,15.8,6.3,20.6,29.4,,,,
27,16.3,28.4,2.2,,68,0,15.3,5.9,22.2,31.7,,,,
28,19.1,28.4,6,,72,0,16.1,5.6,20.6,27.8,,,,
29,18.2,27.1,10.6,,75,0,15.6,6.9,33.5,48.2,,,,
30,17.7,25.5,10.6,,62,4.32,15.4,6.1,25.9,44.6,,,,
