Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.3,19.3,,90,96.77,11.9,2,13,25.9,,,,
2,20.9,28,14.1,,77,1.02,16.1,1.5,13,,,,,
3,18.9,28,12.4,,81,0,13,0.2,7.6,,,,,
4,19.3,27.9,12.4,,81,0,12.4,0,11.1,,,,,
5,18.8,27.7,12.4,,82,0,13.2,0.7,7.6,,,,,
6,20.1,21,19.3,,98,2.54,14.2,0,,,,,,
7,20.5,28.7,15.2,,86,0,13.8,0.4,9.4,,,,,
8,22.7,29.5,15.2,,86,,15.6,1.3,11.1,,,,,
9,21.6,29.5,17.1,,72,,15.1,2.6,20.6,31.7,,,,
10,16.4,26.4,8.7,,76,0,15.1,0.9,14.8,,,,,
11,17.1,26.9,8.7,,76,0,15.8,0.9,14.8,,,,,
12,18.5,28.2,9.9,,81,0,13.7,0.6,14.8,,,,,
13,19.9,29.7,13.3,,81,0,9.5,0,,,,,,
14,21.3,30.5,13.8,,73,3.05,10.5,1.5,13,,,,,
15,19.9,30.5,13.8,,85,1.27,13.4,0,7.6,,,,,
16,20.1,25.9,15.8,,86,0.76,15.1,1.7,9.4,,,,,
17,21.4,27.2,17.5,,82,,16.1,1.1,13,,,,,
18,20.7,28.6,16.9,,85,11.43,15.1,1.7,18.3,27.8,,,,
19,20.8,28.6,16.9,,87,0.25,16.1,0.7,9.4,,,,,
20,19.7,26.2,17.6,,94,2.79,15.6,0.6,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
