Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,20.7,1.7,,76,0,13.7,3,13,,,,,
2,9,20.7,1.7,,80,,15.8,3.9,18.3,31.7,,,,
3,5.7,10,2.7,,86,,12.7,2.6,11.1,,,,,
4,7.1,10.1,2.6,,91,3.3,15.3,3.9,11.1,,,,,
5,5.8,12.9,0.7,,82,1.52,10.1,0.7,9.4,,,,,
6,3.7,5.3,2.3,,94,0,14.6,0,,,,,,
7,5.2,19.8,-4,,57,0,15.4,3,18.3,25.9,,,,
8,7.3,23,-4,,57,0,16.1,2.2,11.1,,,,,
9,8.8,25,-2.1,,60,0,15.1,2.2,16.5,,,,,
10,10.8,25,-0.9,,60,0,15.9,2.2,13,,,,,
11,9.8,24.3,1.2,,80,3.81,16.1,4.1,20.6,31.7,,,,
12,10.6,19.1,3.2,,76,19.3,10,4.4,16.5,,,,,
13,6,16.4,1.5,,68,0,15.9,4.1,16.5,25.9,,,,
14,2.6,13.3,-4,,65,0,16.1,3.7,27.8,33.5,,,,
15,4.7,14.5,-4,,59,0,16.1,3.1,16.5,27.8,,,,
16,5.3,17.7,-3.1,,74,0,16.1,0.2,5.4,,,,,
17,10.7,22,-1.7,,78,0,10.8,1.9,16.5,,,,,
18,8.6,22,2.5,,86,1.78,15.3,2,22.2,29.4,,,,
19,6.2,18,-2.4,,50,0,16.1,10.2,24.1,31.7,,,,
20,3.1,17,-4.4,,59,0,16.1,2.4,14.8,,,,,
21,4.4,15.5,-4.4,,74,0,15.9,1.3,13,,,,,
22,10.6,15.5,-3.1,,71,6.1,13.8,5.7,18.3,29.4,,,,
23,2.1,12.5,-5.9,,44,0,16.1,6.1,14.8,33.5,,,,
24,1.5,14,-6.1,,54,0,16.1,3.1,16.5,,,,,
25,4.1,16.4,-6.1,,62,,16.1,2.6,20.6,27.8,,,,
26,6.3,16.4,-3.8,,67,5.33,14.6,6.9,25.9,31.7,,,,
27,1.3,13.6,-5.3,,59,0,15.8,2,14.8,,,,,
28,2.8,15.3,-5.3,,64,0,16.1,2.6,20.6,,,,,
29,3.3,15.3,-4.5,,42,0,16.1,6.7,20.6,27.8,,,,
30,2.3,15.9,-5.3,,57,0,16.1,1.1,11.1,,,,,
