Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18.9,8.5,,90,1.02,14.5,7.2,31.7,46.5,,,,
2,13.3,18.6,5.8,,81,12.45,13.4,4.6,18.3,,,,,
3,7.4,9.7,3.3,,78,0,15.8,7.6,18.3,,,,,
4,1.4,11.4,-4.8,,80,0,16.1,2.6,18.3,,,,,
5,5.5,11.4,-4.8,,82,0.25,15.4,3.1,18.3,37,,,,
6,0.9,11.3,-5.4,,79,0.25,15.1,3.9,13,,,,,
7,0.3,10.3,-5.5,,80,0,16.1,3.5,16.5,29.4,,,,
8,2.8,10.2,-5.5,,95,9.14,13.7,2.2,13,,,,,
9,1.1,4,-2.1,,76,0,16.1,7,24.1,27.8,,,,
10,-1.3,8.3,-5.9,,83,0,13,1.1,13,,,,,
11,0.9,8.3,-5.9,,94,1.27,14.2,0.4,7.6,,,,,
12,4.8,11.8,-0.7,,84,0,14,1.7,16.5,,,,,
13,1.7,11.8,-2.5,,81,0,15.1,3.3,14.8,,,,,
14,1.5,12.2,-6.3,,74,0,16.1,3.3,14.8,,,,,
15,2.7,12.2,-6.3,,70,0.51,15.4,6.7,25.9,35.2,,,,
16,-0.1,9.2,-3.5,,74,0.25,14.2,6.3,22.2,33.5,,,,
17,0.9,5,-3.5,,75,0,16.1,4.1,22.2,25.9,,,,
18,2.2,7.4,-2,,74,,16.1,7.4,25.9,35.2,,,,
19,0.8,8,-4.3,,77,0,16.1,0.2,5.4,,,,,
20,5.6,11.7,-4.3,,60,0,16.1,3.9,14.8,,,,,
21,1.9,11.7,-1.8,,89,5.59,10.8,0.2,5.4,,,,,
22,3.6,12.5,-1.2,,85,5.84,6.8,2.2,13,,,,,
23,2.6,13.8,-5.4,,61,0,15.9,2.8,16.5,,,,,
24,3.4,13.8,-5.4,,72,,16.1,1.5,14.8,,,,,
25,7.4,11.3,6,,99,16.76,10.3,0.7,9.4,,,,,
26,14.3,18.1,6,,81,35.81,10.1,7,24.1,31.7,,,,
27,9.3,18.4,6,,81,0,16.1,3.7,22.2,29.4,,,,
28,2.3,8.8,-0.7,,66,3.05,16.1,13.1,24.1,51.9,,,,
29,-0.2,9.7,-6.4,,57,0,16.1,7.2,22.2,27.8,,,,
30,-0.9,9.7,-6.4,,79,0,16.1,0.7,9.4,,,,,
31,5.2,8.5,-5.8,,81,12.95,13.4,5.2,16.5,27.8,,,,
