Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,8.5,-0.6,,81,3.05,14,5.9,20.6,27.8,,,,
2,-0.5,6,-2.1,,70,0.25,14.6,14.3,25.9,46.5,,,,
3,0.4,7.2,-4,,48,0,16.1,12.8,20.6,42.4,,,,
4,-2.1,7.4,-7.5,,70,0,16.1,1.5,9.4,,,,,
5,5.1,9.5,2.9,,66,11.68,12.1,7.2,31.7,44.6,,,,
6,-2.1,3,-5,,85,0,16.1,1.1,5.4,,,,,
7,2.3,8,-6.6,,,3.56,13.2,6.1,20.6,37,,,,
8,1.8,13.8,-5.4,,74,0,16.1,2.2,16.5,27.8,,,,
9,6.1,17.1,-5.4,,80,,15.9,4.1,16.5,,,,,
10,7.3,20.6,-1.1,,77,0,11.9,3.1,18.3,25.9,,,,
11,8.5,15.9,3.6,,90,16.26,12.1,0.9,7.6,,,,,
12,9.6,11.5,6.7,,100,14.73,6.8,5.2,16.5,,,,,
13,6.9,10,5.5,,99,23.88,12.2,2.6,14.8,,,,,
14,5.7,10,3.3,,97,0,10.5,6.3,13,,,,,
15,7.1,13.6,3.3,,95,1.78,11.4,6.3,27.8,46.5,,,,
16,2.2,13.6,-4.5,,,10.16,14.8,15.2,31.7,38.9,,,,
17,-0.5,13.3,-7.1,,65,0,16.1,3.7,18.3,,,,,
18,5.1,9.6,2,,86,28.7,11.6,3.7,18.3,,,,,
19,4.6,9.7,1,,78,0.25,14,8.3,24.1,35.2,,,,
20,0.8,9.6,-6,,61,0,15.9,4.6,20.6,31.7,,,,
21,1.4,12.2,-5.6,,61,0,16.1,3.9,20.6,31.7,,,,
22,8.4,13.9,3.2,,67,10.67,15,10.2,27.8,40.7,,,,
23,5.2,19,-4.2,,63,0,16.1,6.5,31.7,42.4,,,,
24,7.1,20.3,-4.2,,61,0,16.1,6.3,27.8,35.2,,,,
25,9.8,20.7,-2.3,,61,0,16.1,3.9,16.5,,,,,
26,7.4,11.8,4.6,,87,35.05,13.2,1.1,11.1,,,,,
27,13.3,19.9,4.8,,92,10.41,12.9,5.7,20.6,29.4,,,,
28,16.2,21,9.6,,86,,15,9.3,24.1,38.9,,,,
