Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25.6,18.8,1010.2,75,1.02,8,,,,,,,
2,21.4,27,16.3,1014.2,66,0,12.6,,,,,,,
3,20.2,25.5,14.6,1016.2,72,0,12.1,,,,,,,
4,25.8,36.7,19.7,1008.1,54,0,10.3,,,,,,,
5,21.2,26.8,16.7,1012.4,68,8.89,12.6,,,,,,,
6,21.3,25.8,16.3,1014.9,72,0,16.3,,,,,,,
7,23.5,31.5,17.8,1012.9,72,0,15.6,,,,,,,
8,22.7,25.7,20,1016.3,82,0,8.7,,,,,,,
9,22.2,25,18.4,1016.7,84,0,9.2,,,,,,,
10,27.3,42.8,20,1012.4,53,0,15.6,,,,,,,
11,23.8,27,21.3,1013.0,75,0,6.9,,,,,,,
12,22.5,26.3,18.5,1010.3,71,0,8.2,,,,,,,
13,23.4,26.5,20.4,1009.0,82,0,6.3,,,,,,,
14,24.5,29.4,19.3,1012.2,65,0,11.9,,,,,,,
15,23.5,27.2,18.5,1015.0,74,0,10.1,,,,,,,
16,24.3,28,20,1015.0,79,0,6.9,,,,,,,
17,24.4,27.5,21.1,1013.2,80,0,6.1,15.4,20.6,,,,,
18,24.6,27.3,23,1011.6,84,0,5.8,8.5,22.2,,,,,
19,24,28,19.6,1013.5,71,1.02,8.7,5.2,22.2,,,,,
20,22.8,26.4,17.7,1012.3,76,0,10,,,,,,,
21,24.3,29,21.5,1009.0,71,2.03,9,14.8,29.4,,,,,
22,24.2,29.5,19.3,1009.8,67,0,11.4,15.6,29.4,,,,,
23,23.2,26.6,19.4,1015.1,77,0,9.2,11.3,18.3,,,,,
24,23.1,26.8,18.5,1015.6,73,0,10,10.4,18.3,,,,,
25,21.7,26.4,14.5,1012.4,80,0,9,10.6,20.6,,,,,
26,23.9,31.2,18.9,1004.6,67,0,11.3,10.9,22.2,,,,,
27,24.7,30.5,18.8,1002.8,65,5.08,8.4,14.3,29.4,,,,,
28,22.9,27.6,19.5,1007.4,69,0,9,9.3,22.2,,,,,
29,22.1,25.5,19.2,1011.8,63,7.11,9.2,12,27.8,,,,,
30,21.7,24.8,16.6,1015.3,57,0,12.1,9.8,22.2,,,,,
