Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.7,19.5,1013.9,79,0,10,9.6,14.8,,,,,
2,24.3,28.5,18.6,1014.2,71,0,11.3,10.2,18.3,,,,,
3,24.7,29.4,18.5,1014.9,70,0,12.1,11.1,14.8,,,,,
4,25.4,30,20,1015.0,77,0,9.2,10.2,14.8,,,,,
5,25.9,30,22.5,1015.5,76,1.02,9.7,12.4,18.3,,,,,
6,25.1,28.8,21.6,1013.0,83,0,7.9,7.6,14.8,,,,,
7,28.2,31.6,23,1011.2,65,1.02,10.9,7.4,14.8,,,,,
8,28.8,34,24.9,1009.3,70,0,7.4,7.4,18.3,,,,,
9,30.7,42,27,1013.1,64,0,4.5,16.5,25.9,,,,,
10,31.5,37.5,27,1014.7,54,0,5.5,10.2,18.3,,,,,
11,27.5,29.8,24.2,1016.5,70,0,8.4,9.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,24.6,28.8,20,1020.7,77,0,12.2,8.5,18.3,,,,,
14,24.7,28.6,20.5,1020.3,79,0,9.7,8.3,14.8,,,,,
15,25.1,29.4,20.8,1017.5,78,0,9.8,8.7,14.8,,,,,
16,25.8,31.8,21,1014.5,70,0,11.3,13.3,22.2,,,,,
17,25.7,29.8,21.8,1015.9,81,0,8.5,9.4,18.3,,,,,
18,26.2,28.8,23,1016.1,85,0,6.9,10.9,18.3,,,,,
19,25,28.7,20.6,1015.5,84,0,9.7,9.4,14.8,,,,,
20,24.6,29.3,20.1,1015.5,82,0,12.6,10,20.6,,,,,
21,25.6,29.3,21.6,1016.3,74,0,11.4,12.2,22.2,,,,,
22,25.4,29.3,21.5,1016.7,82,0,8.5,10.4,18.3,,,,,
23,24.4,29.7,21,1016.0,84,0,7.4,7,11.1,,,,,
24,26.9,29,22.8,1013.9,71,0,8.4,10,18.3,,,,,
25,25.3,32.7,22.6,1012.4,74,10.92,10,10.9,18.3,,,,,
26,23.7,27.7,21.5,1013.2,86,5.08,9.2,8.3,18.3,,,,,
27,25.2,28.5,21.5,1013.5,79,0,9.7,6.9,11.1,,,,,
28,26.1,30.7,21.4,1013.7,69,0,9.2,12.6,22.2,,,,,
29,24.7,28.2,20.1,1021.0,77,0,12.4,7.4,14.8,,,,,
30,22.9,27.5,18,1020.1,80,0,12.1,10,14.8,,,,,
31,23.9,28.2,19.6,1015.9,86,0,11.3,9.3,14.8,,,,,
