Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32,27.3,1012,80,0,20,17,21.7,,,,,
2,28.3,31.2,26.8,1011.6,79,0.51,20,20.7,21.7,,,,,
3,26.4,27.5,25.1,1011.9,90,16.26,15,16.1,18,,,,,
4,26.7,27,25.6,1011.7,91,13.72,15,18,21.7,,,,,
5,26.8,30.6,25.2,1011.2,87,4.83,15,20.7,25.2,,,,,
6,26.2,28.4,24.3,1013.2,77,1.52,20,19.8,25.2,,,,,
7,26,27.9,24.9,1014.1,77,0,20,18,21.7,,,,,
8,27,29.4,25.2,1012.3,82,1.27,17.5,17,21.7,,,,,
9,27.7,30.4,26,1012.2,81,0.25,20,10.7,18,,,,,
10,28.1,31.2,26.4,1011.9,81,0,20,10.7,14.4,,,,,
11,28.1,31.8,26.8,1012.3,80,0,20,8.1,10.7,,,,,
12,28.2,31.7,26.7,1012,80,0,20,7.2,10.7,,,,,
13,27.8,30.9,26.2,1012.4,80,0,20,4.4,7.2,,,,,
14,27.6,30.7,26,1013,80,0,15.4,4.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,27.6,30.4,25.8,1015.2,74,0,20,22.4,25.2,,,,,
17,27.5,30.7,25.9,1015.4,78,0,20,17,21.7,,,,,
18,,,,,,,,,,,,,,
19,27.6,31.4,25.7,1014.8,77,0,20,13.5,14.4,,,,,
20,27.1,30.4,25.4,1015.6,77,0,20,15.4,18,,,,,
21,27,30.4,25.2,1015.2,75,0,20,14.4,21.7,,,,,
22,27.7,31.7,24.9,1015.5,77,0,20,10.7,14.4,,,,,
23,28,31.9,25.8,1014.6,75,0,20,13.5,14.4,,,,,
24,27.9,31.4,25.9,1014.8,76,0,20,21.7,25.2,,,,,
25,28,30.9,26.6,1016,78,0,20,19.8,21.7,,,,,
26,27.4,29.7,26.4,1015.7,83,10.92,20,19.8,21.7,,,,,
27,27.3,30.4,25.6,1015.3,82,1.52,15,24.3,25.2,,,,,
28,27.3,29.9,26,1015.7,81,1.02,20,18,21.7,,,,,
29,27,29.2,25.7,1015.2,81,1.78,20,20.7,21.7,,,,,
