Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,16.7,-4.4,1034.3,66,0,43.1,20.6,29.4,44.6,,,,
2,10.1,16.7,1.1,1023.4,80,0.51,33.2,20.7,29.4,,,,,
3,2.3,12.2,-5,1024.8,70,0,47.2,10.7,24.1,,,,,
4,7.2,11.1,-5,1018.3,67,0,44.9,20,27.8,51.9,,,,
5,-1.4,11.1,-3.3,1027.4,71,0,40.6,11.3,16.5,,,,,
6,2.1,6.7,-3.3,1021.5,96,18.8,10.5,9.8,14.8,,,,,
7,5.3,8.3,-0.6,1030.8,88,1.02,20.1,8.3,24.1,,,,,
8,9.6,12.8,7.8,1027.7,97,7.87,10.6,13.1,18.3,,,,,
9,13.4,15,8.3,1014.6,92,27.69,16.9,16.3,29.4,,,,,
10,4.7,15,2.2,1025.5,59,2.54,43.1,24.8,38.9,59.4,,,,
11,0.4,5.6,-2.8,1027.9,90,3.56,20.4,7.8,20.6,,,,,
12,1.9,5,-2.8,1025.2,96,3.3,6.9,6.7,18.3,,,,,
13,-0.3,5.6,-5.5,1022.8,74,0,22,23.7,46.5,63,,,,
14,-4.7,2.2,-11.1,1033.8,56,0,54.7,15,29.4,35.2,,,,
15,-0.8,4.4,-11.1,1024.7,55,0,55.8,18.5,25.9,,,,,
16,4.6,8.3,-5,1015.4,59,0,43,9.1,16.5,,,,,
17,6.2,11.1,2.2,1012.5,70,0,23.3,13,25.9,,,,,
18,3.2,11.1,-1.7,1015,82,0,23.2,7.6,18.3,,,,,
19,-1.6,6.7,-4.9,1018.1,82,12.19,17.5,19.3,40.7,,,,,
20,-8.4,-0.6,-14.4,1027.1,84,4.83,21.4,5.7,18.3,,,,,
21,0.4,2.2,-3.9,1005.4,92,27.43,9,23.3,44.6,64.8,,,,
22,-0.8,2.2,-3.9,1019.1,75,1.02,37.5,23.9,44.3,51.9,,,,
23,-1.9,7.2,-7.8,1026.4,85,0,25.1,4.3,18.3,,,,,
24,6.3,8.3,4.4,1017.6,85,6.86,17.5,15.7,27.8,35.2,,,,
25,5.3,8.3,2.2,1023.7,66,6.6,29.8,15,25.9,,,,,
26,1.9,8.9,-3.3,1019.2,97,6.1,14.5,10.2,29.4,42.4,,,,
27,7,10.6,-3.3,1013,82,9.4,23,16.7,35.2,50,,,,
28,1.2,10.6,-3.9,1022.1,85,2.54,28.5,6.7,16.5,,,,,
29,1.7,8.9,-3.9,1018.6,83,0,20,7.4,24.1,,,,,
30,0.9,7.8,-3.9,1025.6,68,0,22.4,15.2,20.6,,,,,
