Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,11,5,1015.4,93,1.02,12.1,5.9,14.8,,,,,
2,9.2,11,5,1019.1,95,1.27,8.4,11.5,20.6,,,,,
3,7.2,10,4,1014,89,2.03,23.8,14.4,25.9,,,,,
4,6.6,9,4,1020.3,93,0,9.3,15.2,20.6,,,,,
5,5.6,8,4,1030,90,0,6.8,2,7.6,,,,,
6,7.4,10,4,1028.6,87,0,7.9,17,22.2,,,,,
7,8.9,11,7,1026,93,0.25,4.5,18,24.1,,,,,
8,11.2,12,10,1019.4,95,0.25,11.4,16.7,22.2,,,,,
9,10.2,14,8,1011.2,90,2.03,18.2,20.7,38.9,,,,,
10,7.6,9,4,1013,81,0,28,21.9,37,,,,,
11,8.1,11,4,1001.7,90,7.11,21.6,25.6,42.4,,,,,
12,5.2,8,3,1002.6,82,0,35.4,18.5,24.1,,,,,
13,7.7,10,3,999.2,93,0,14.6,30.2,44.6,,,,,
14,,,,,,,,,,,,,,
15,8.7,12,7,994.5,87,0,27.2,11.3,22.2,,,,,
16,6.9,10,5,1001.1,89,1.02,13.2,9.1,13,,,,,
17,6.8,9,5,1008.9,95,3.05,10.8,8.1,14.8,,,,,
18,5.1,7,2,1006,95,20.07,6.1,14.8,24.1,,,,,
19,4.8,9,2,1013.3,85,0,19.5,5.4,16.5,,,,,
20,6.3,9,3,1007.4,96,4.06,4.2,12.6,25.9,,,,,
21,8.1,9,5,1006.7,97,8.89,7.4,11.3,24.1,,,,,
22,8.5,9,6,1002,97,9.14,6.1,15.4,35.2,,,,,
23,8.7,11,7,1006.4,87,0,17.9,21.5,33.5,,,,,
24,7.7,10,4,1004,87,0.25,20.1,26.7,40.7,,,,,
25,5.8,9,1,1007.6,72,0,28.5,23.5,38.9,,,,,
26,5.2,7,2,1010.3,84,0,20.4,10.4,18.3,,,,,
27,6.2,11,1,1001.3,85,0,14.6,20.4,37,,,,,
28,6.3,8,4,1001.5,74,0,31.4,27.2,38.9,,,,,
29,5.4,7,4,1014.2,83,0,24.8,14.1,20.6,,,,,
30,8.7,12,4,1010.6,87,0,24.3,15,20.6,,,,,
