Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,7.6,-2.8,1014.1,96,0.51,2.4,5.2,14.4,,,,,
2,5.9,8.8,2.2,1009.8,83,12.95,10,20.9,35.9,,,,,
3,4.1,9,0.4,1023.3,60,4.06,29,20,32.4,,,,,
4,3.4,7,0.6,1025.9,74,1.27,11.4,16.9,25.2,,,,,
5,2.6,5.3,1.7,1032.8,78,0.25,7.7,13.1,18,,,,,
6,3.3,6.8,0.3,1037.1,72,0.25,13.5,13.7,21.7,,,,,
7,4.8,10.3,0.6,1035.2,66,0,16.6,8,14.4,,,,,
8,4.3,12.8,-1.9,1029.3,65,0,27.5,11.9,25.2,,,,,
9,3.2,8.7,-1.6,1027.4,71,0,32.5,5.4,7.2,,,,,
10,6.3,14.5,0.3,1026.2,63,0,48.8,9.1,21.7,,,,,
11,4.9,10,2,1026.2,79,9.91,8,13.5,25.2,,,,,
12,3.8,6.2,1.8,1029,71,0,22.7,10,18,,,,,
13,3.5,6.2,1.8,1023.9,73,0,9.3,8.3,14.4,,,,,
14,3.6,7.2,1.4,1023.9,,0,,10.2,18,,,,,
15,6.1,14.1,1.6,1024.8,62,0,17.5,16.9,25.2,,,,,
16,8,16.6,1.9,1025.6,57,0,6.8,14.1,21.7,,,,,
17,10.1,15.8,5.5,1025.9,57,0,42.5,22.4,39.6,,,,,
18,7.1,14.8,1,1024.8,58,0,40.1,11.7,25.2,,,,,
19,6.2,14.3,-0.1,1025.6,51,0,32.5,6.1,10.7,,,,,
20,5.7,13.6,-0.2,1023.7,58,0,36.2,7.6,10.7,,,,,
21,7.3,14,-0.3,1015.9,62,0,17.5,7.8,18,,,,,
22,5.4,10.8,4.1,1020.4,87,10.92,2.7,14.1,21.7,,,,,
23,4.1,8.6,1.2,1018.1,77,0,5.3,11.3,18,,,,,
24,6.8,14.8,0,1010.7,77,0,3.9,8.9,14.4,,,,,
25,8.7,14.6,1.6,1005.1,71,0,45.1,13.7,25.2,,,,,
26,8.5,12.5,6.2,1007.9,81,0,4.3,12.6,25.2,,,,,
27,6.1,8.1,4.3,1017.6,80,7.87,8.9,17.8,25.2,,,,,
28,6.8,11.1,4.3,1021.2,64,0,10.5,13.7,18,,,,,
29,10.1,15,4.2,1009.5,75,1.52,13.8,18.7,28.7,,,,,
30,6.9,11.2,4.4,1005.5,81,17.02,5.3,23.2,35.9,,,,,
31,8.4,16.9,3.5,1004.8,72,6.1,34.9,27.6,64.8,,,,,
