Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,29.7,14.9,1019.9,59,0,52.9,10.2,18,,,,,
2,23.3,29.8,16.5,1021.5,59,0,50.1,12,21.7,,,,,
3,24.1,31.8,16.6,1023.8,60,0,26.6,7,10.7,,,,,
4,25.2,33.5,16.9,1021.2,52,0,19.5,7.8,10.7,,,,,
5,26.3,34.3,19,1016.8,50,0,40.1,8.5,14.4,,,,,
6,25.6,31.2,19.9,1017.4,61,0,12.1,13.1,35.9,,,,,
7,27.8,34.9,19.5,1011.8,58,0,34.9,11.5,39.6,,,,,
8,20.4,32,15.8,1012.1,70,4.83,34,15,28.7,,,,,
9,16.6,21.1,13.9,1018.5,69,3.05,35.4,17.4,28.7,,,,,
10,17.6,23.4,12.2,1021.6,56,0,51,12.4,18,,,,,
11,19.7,28.4,10.7,1017.3,55,0,26.1,8.1,21.7,,,,,
12,23.5,30,15.5,1015.3,49,0.76,47,11.5,21.7,,,,,
13,18.6,27.1,16.8,1018,69,2.54,22.9,16.7,25.2,,,,,
14,20.5,24.4,16.2,1017.4,73,5.08,22.5,14.1,21.7,,,,,
15,22.8,28.1,19.2,1018.5,61,0,34,10.9,18,,,,,
16,24.4,32.3,15.5,1017.2,54,0,48,7.4,18,,,,,
17,27.3,34.9,18.7,1015.7,45,0,52.9,10,28.7,,,,,
18,26.4,33.5,20.2,1016,49,0,20.3,9.3,18,,,,,
19,25.7,33.6,18.8,1011.5,57,1.02,38.8,10.7,32.4,,,,,
20,23.7,29.8,19,1014.5,67,6.1,7.7,9.6,18,,,,,
21,26.3,33.4,18.6,1014.2,56,0,52.9,9.1,21.7,,,,,
22,28,35.9,19.2,1011.5,50,0,55,13.9,28.7,,,,,
23,25.7,32.3,22.1,1012.9,59,0,41.4,14.3,25.2,,,,,
24,25.7,32.5,20.5,1009,62,0,20.6,7.8,14.4,,,,,
25,22,28.6,16.7,1008.9,63,6.1,,15.4,28.7,,,,,
26,18.5,24.1,13.5,1013.7,51,1.02,64.1,12,25.2,,,,,
27,18.8,25.7,14.6,1008,67,3.56,28.3,12.2,21.7,,,,,
28,20.2,23.8,16.9,1009.3,55,0,43,12,18,,,,,
29,17.1,24.1,12.4,1011.7,75,7.62,16.6,10.9,21.7,,,,,
30,17.3,21.6,13.6,1015.4,62,0,45.1,8.9,14.4,,,,,
31,19,24.8,14.3,1016.1,51,0,48.8,11.9,21.7,,,,,
