Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10,6,,78,0,11.3,20.4,25.9,,,,,
2,7.6,9,7,,80,0,11.3,17.4,24.1,,,,,
3,6.6,8,6,,83,0,11.3,19.4,25.9,,,,,
4,6.6,8,6,,80,0,11.3,15.9,24.1,,,,,
5,7.3,9,6,,82,0,11.3,16.3,20.6,,,,,
6,12,17,5,,59,0,11.3,15.9,33.5,,,,,
7,,,,,,,,,,,,,,
8,8.4,11,7,,67,0,11.3,16.5,29.4,,,,,
9,,,,,,,,,,,,,,
10,5.6,6,5,,80,0,11.3,19.4,25.9,,,,,
11,5,6,3,,80,0,11.3,11.1,14.8,,,,,
12,9.8,12,8,,79,0,11.3,21.9,27.8,,,,,
13,6.9,9,5,,85,0,11.3,17.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,8.7,9,8,,81,,11.3,28.9,38.9,,,,,
16,7.7,9,6,,91,,11.3,16.1,25.9,,,,,
17,6.8,9,4,,90,0,11.3,13.9,20.6,,,,,
18,8.7,10,7,,83,0,11.3,13.5,22.2,,,,,
19,,,,,,,,,,,,,,
20,9.2,12,6,,78,0,11.3,10.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,11.2,13,9,,58,0,11.3,21.3,25.9,,,,,
23,8.3,11,7,,79,0,11.3,12.4,20.6,,,,,
24,7.9,9,7,,93,0,8.7,14.3,24.1,,,,,
25,8.6,9,8,,85,,11.3,29.8,33.5,,,,,
26,9.2,10,9,,70,0,11.3,43.7,48.2,,,,,
27,7.4,8,7,,72,0,11.3,28.7,35.2,,,,,
28,7.9,9,7,,72,0,11.3,12.8,22.2,,,,,
29,5.4,8,2,,86,0,11.3,10.4,16.5,,,,,
30,5.6,7,3,,79,,11.3,12.6,16.5,,,,,
31,7.4,10,5,,78,0,11.3,17.2,24.1,,,,,
