Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12.2,7.8,1024.1,80,2.54,16.1,23.2,29.4,,,,,
2,14.9,18.9,10,1026,62,0,12.7,8.7,11.1,,,,,
3,17.8,22.2,13.9,1023.9,63,0,12.1,15.7,22.2,,,,,
4,19.6,23.9,12.8,1020.6,77,0,11.1,13.7,18.3,,,,,
5,19.2,22.8,17.2,1016.9,88,0,9.3,3,7.6,,,,,
6,19.3,23.9,16.1,1014.1,87,0.51,10,9.6,18.3,,,,,
7,22.1,23.9,17.2,1013.7,80,1.27,12.9,12.8,18.3,,,,,
8,23.1,26.1,20,1013.5,79,0,11.4,20.4,25.9,,,,,
9,22.7,26.1,18.9,1013,77,1.78,11.4,20,29.4,,,,,
10,19.6,22.8,17.2,1014.8,82,1.78,10.9,14.8,22.2,,,,,
11,18.5,22.8,16.1,1016,81,1.27,12.1,14.3,22.2,,,,,
12,21.5,23.9,17.2,1015,77,0.51,11.9,15.9,22.2,,,,,
13,22.5,25,18.9,1014.1,76,0,12.2,14.1,22.2,,,,,
14,21.5,25,18.9,1013.1,88,0,10.8,7.4,18.3,,,,,
15,21.7,27.2,17.8,1013.5,83,0.51,9.2,5.9,11.1,,,,,
16,22.7,27.2,17.8,1012.2,80,,12.6,9.6,14.8,,,,,
17,17.1,22.2,16.1,1012.7,84,1.02,10.6,15.6,22.2,,,,,
18,20.4,22.2,15,1011.1,93,1.02,6.9,9.1,18.3,,,,,
19,23.1,27.2,18.9,1006.5,86,0,10.9,5,14.8,,,,,
20,23.7,27.2,18.9,1005.2,84,0,10.5,8,14.8,,,,,
21,23.3,26.1,20,1006.2,74,0,12.6,14.8,18.3,,,,,
22,12.4,16.1,11.1,1014.4,82,2.29,10.9,23.3,25.9,,,,,
23,11.7,12.8,10,1020.8,65,1.27,10.8,22.8,29.4,,,,,
24,12.5,15,8.9,1022,64,3.05,10.8,11.1,18.3,,,,,
25,14.6,17.8,12.2,1020.4,64,0,10.9,5.6,7.6,,,,,
26,18.8,22.2,11.1,1018.9,59,0,11.3,9.6,11.1,,,,,
27,19.1,25,12.8,1015.9,66,0,10.6,11.7,22.2,,,,,
28,18.4,22.2,16.1,1017.5,79,1.02,10,9.1,11.1,,,,,
29,17.4,21.1,15,1019.5,84,3.05,10.8,10.6,14.8,,,,,
30,19.8,23.9,15,1017,67,0,12.1,18.5,22.2,,,,,
31,20,22.2,17.8,1011.8,89,0.51,8.7,14.8,22.2,,,,,
