Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.1,27.2,1002.7,84,0.51,14.6,18,25.9,,,,,
2,28.3,30,26.1,1004.1,89,0.51,15,10,14.8,,,,,
3,29.1,32.2,26.1,1005.9,80,1.27,20.1,16.3,18.3,,,,,
4,29.4,32.2,26.1,1006.4,76,1.27,23.2,14.3,22.2,,,,,
5,28.3,32.2,26.1,1005.5,84,27.94,24.1,10,14.8,,,,,
6,28.6,32.2,25,1004.6,84,2.03,18.7,4.8,14.8,,,,,
7,29.2,32.2,25,1003.6,80,11.94,20.8,8.5,22.2,,,,,
8,27.8,31.1,25,1002.5,87,50.04,25.7,8,14.8,,,,,
9,29.3,32.8,26.1,1001.7,82,0,27.4,4.3,7.6,,,,,
10,30.2,33.9,27.2,1003.1,79,1.02,26.6,7.4,11.1,,,,,
11,27.6,32.2,25,1003.3,80,0,18,23,31.3,,,,,
12,28.4,31.1,25,1004.8,77,13.97,15.6,28.3,42.4,,,,,
13,27.1,31.1,23.9,1005.9,87,9.91,15.9,15.9,25.9,,,,,
14,28,31.1,25,1007.3,85,2.03,14.6,9.1,14.8,,,,,
15,28.2,32.2,25,1006.8,83,1.02,20.6,3.1,7.6,,,,,
16,27.5,31.1,26.1,1004.8,88,14.99,20.6,4.3,22.2,,,,,
17,29.8,32.8,25,1004.1,74,0,28.3,10,18.3,,,,,
18,27.6,32.2,25,1003.1,87,30.23,15.3,18.3,22.2,,,,,
19,28.5,31.1,23.9,1003.1,81,2.54,18.8,9.4,18.3,,,,,
20,28.4,31.1,27.2,1000.2,87,11.68,14.2,8.1,14.8,,,,,
21,29.3,32.2,26.1,997.6,91,0,17.1,3.7,7.6,,,,,
22,27.8,32.8,25,996.7,91,16.51,14,1.9,7.6,,,,,
23,29.2,32.2,23.9,997.7,89,1.27,13.5,7.4,14.8,,,,,
24,28.1,31.1,26.1,998.5,92,0.51,16.6,6.3,14.8,,,,,
25,29.2,31.1,27.8,999.5,87,1.78,14.3,8.5,18.3,,,,,
26,28.6,32.2,27.2,1000,87,38.1,15.4,10.2,14.8,,,,,
27,29.3,32.2,25,1001.2,82,0,24.5,10.6,14.8,,,,,
28,29.3,32.8,26.1,1002.7,80,,20.9,10,14.8,,,,,
29,29.8,32.8,25,1003.8,77,1.27,20.6,5.9,11.1,,,,,
30,30.3,32.8,27.2,1001.3,81,0.51,18.2,6.9,14.8,,,,,
31,27.7,32.2,25,1000.1,89,6.6,17.9,6.3,18.3,,,,,
