Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,20.1,-1.5,1019.6,61,0,40.7,10,51.9,,,,,
2,10.1,18.1,1.4,1020,56,0,40.1,13.5,22.2,,,,,
3,11.1,14.8,4.5,1012.4,58,0,40.1,28.9,55.4,,,,,
4,10,14.6,6.2,1008.3,59,0,40.1,40.7,64.8,,,,,
5,7.5,10.6,1.8,1006.2,57,0,40.1,51.3,59.1,,,,,
6,12,17,7,1008.6,40,0,40.1,25.9,33.5,,,,,
7,8.9,15.5,0.2,1004.8,47,0,40.1,14.8,44.3,,,,,
8,8.4,11.7,5.8,1002.2,55,0,34,38.9,74.1,,,,,
9,5.7,8.8,2.9,1014.3,51,0,40.1,46.9,64.8,,,,,
10,9.8,19.7,1.6,1021.8,41,0,38.6,8.7,18.3,,,,,
11,12.2,22.2,4,1012.2,40,0,40.1,7.4,33.5,,,,,
12,13.1,17.5,4.4,1006.4,37,0,38.6,13.7,29.4,,,,,
13,11.8,20.2,5.8,1003.9,53,0,40.1,21.5,33.5,,,,,
14,6.1,9,2.7,999.4,75,,32.5,21.3,40.7,,,,,
15,5.9,12.2,3.3,1012.1,54,0,38.1,30,51.9,,,,,
16,12.3,18.5,4.5,1010.1,45,0,40.1,11.5,22.2,,,,,
17,9.7,18.3,0.5,1006,52,0,38.6,15.9,25.9,,,,,
18,7.7,11,4,1007.2,75,0,34.9,10.6,22.2,,,,,
19,10.1,14.4,5,1008.4,56,0,38.6,42,74.1,,,,,
20,8.2,15.8,1.5,1009.3,62,0,34.9,27.8,59.1,,,,,
21,8.4,13.8,4.5,1008.5,60,0,40.1,34.6,61.1,,,,,
22,11,17.4,4.9,1014.5,48,0,40.1,22.8,40.7,,,,,
23,12.2,22.2,2,1009.3,50,0,40.1,17.6,35.2,,,,,
24,12.8,15.6,9,997.1,43,0,40.1,35.7,55.4,,,,,
25,8.1,10.6,5.8,986.6,63,0,29.9,41.3,59.1,,,,,
26,4.7,9.1,1,993.1,72,0,29.9,15.7,35.2,,,,,
27,6.2,10,3.4,999.7,63,0,36.7,16.1,55.4,,,,,
28,6.4,10.3,2.4,1008.8,,0,40.1,15.4,22.2,,,,,
29,9.3,13.2,7.3,1006.8,60,0,40.1,30.7,74.1,,,,,
30,9.8,15.9,4.8,1012.1,51,0,40.1,34.8,40.7,,,,,
