Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32.3,21.5,1007.7,75,0,12.1,1.5,7.6,,,,,
2,,,,,,,,,,,,,,
3,24.3,32.5,19.5,1006.8,77,0,9,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,24.5,31.7,21.6,1009.4,82,3.05,13,3.7,11.1,,,,,
6,23,33.2,19.5,1008.9,86,0,10,1.9,7.6,,,,,
7,24.2,32.2,19.5,1008.6,78,0,7.6,1.9,7.6,,,,,
8,24.3,32.6,18.7,1007.7,69,0,7.1,2.2,11.1,,,,,
9,25,31.5,21.2,1007.8,80,0,11.3,6.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,25.9,33,21.1,1005.8,74,0,10.3,1.9,7.6,,,,,
12,25.3,29.9,22.6,1006.5,79,0,13.7,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,23.6,31.5,19.2,1008,76,0.76,12.1,4.4,11.1,,,,,
15,25.8,33,20.7,1005.8,73,0,11.4,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,24.4,32,20.5,1007.4,78,0,5.1,1.5,7.6,,,,,
18,24.7,32.4,19.7,1007,73,0,10.9,1.5,7.6,,,,,
19,24.1,29.8,19.3,1007.8,83,0,8.7,3,7.6,,,,,
20,24.4,31.5,20,1007.8,76,1.02,7.7,2.2,11.1,,,,,
21,22.4,31.7,15.5,1008.5,70,0,12.1,2.2,11.1,,,,,
22,23.1,31,15.2,1009.2,59,0,12.6,1.9,7.6,,,,,
23,21.9,32.7,14,1008.5,62,0,12.6,2.8,11.1,,,,,
24,21.2,33,13.9,1009.9,69,0,12.1,1.5,7.6,,,,,
25,,,,,,,,,,,,,,
26,24,30.8,18.4,1008.2,69,0,11.3,0,,,,,,
27,21.8,32.6,15.2,1008.3,59,0,12.1,2.2,11.1,,,,,
28,20.5,32.5,14.2,1009.3,65,0,10.1,2.2,11.1,,,,,
29,22.1,32.5,14.2,1009.6,60,0,12.1,1.9,7.6,,,,,
30,20.8,31.5,13.7,1010,70,0,10.1,2.2,7.6,,,,,
