Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,32.6,20.6,1008.6,80,10.92,7.9,4.4,11.1,,,,,
2,23.8,32,19.8,1007.8,83,0.51,8.4,5.2,11.1,,,,,
3,22.8,31.5,21.5,1008.2,93,1.02,9.5,0,,,,,,
4,25,32.2,20.8,1010,79,0,11.6,3.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.2,29,22.5,1008.4,82,0,12.6,1.9,7.6,,,,,
9,24.2,31.9,21.3,1008.6,84,2.03,10.8,3.7,11.1,,,,,
10,24.3,31,21.5,1009.1,83,10.92,10,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,22.3,28.1,19.8,1011,90,10.92,9.5,0,,,,,,
13,24.4,30.8,21,1009.6,82,0,8,3.7,11.1,,,,,
14,24,31,20,1009.5,80,0.51,12.1,2.2,11.1,,,,,
15,24,31.1,20,1008.8,82,0,8,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.5,32.5,21.7,1009,76,0,12.6,2.8,11.1,,,,,
19,25,32,21.8,1008.8,82,0.51,12.1,4.4,11.1,,,,,
20,24.7,32,21,1008.8,81,1.02,12.1,3.7,11.1,,,,,
21,24.7,32,21.6,1010.1,81,0,12.6,7.6,7.6,,,,,
22,23.3,28,20.5,1011,85,19.05,12.1,1.5,7.6,,,,,
23,23.8,30.9,21.2,1011.1,83,0,13,3.7,11.1,,,,,
24,25.1,30.5,20.7,1009.8,79,71.12,13.7,3.7,7.6,,,,,
25,25.3,31,20.5,1007.7,80,0,11.4,2.8,11.1,,,,,
26,24.6,30,21.2,1007.7,81,0,12.1,2.2,11.1,,,,,
27,23.3,31,21.3,1007.7,91,0,11.3,5.7,7.6,,,,,
28,24.1,29,21.6,1007.6,88,39.88,12.6,4.6,11.1,,,,,
29,23.6,29.5,20.5,1008,86,0,12.1,1.5,7.6,,,,,
30,22.6,31.5,20.2,1008.5,90,0,7.6,1.9,7.6,,,,,
31,25.4,32.2,21.6,1007.2,81,0,12.1,1.5,7.6,,,,,
