Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28.5,20.6,1012,81,21.08,12.1,4.6,11.1,,,,,
2,22.4,31,20,1010.7,88,0,9.5,3.7,7.6,,,,,
3,25.7,31.8,21.7,1008.4,81,0,11.6,2.2,11.1,,,,,
4,21.2,25,20.5,1009.8,91,0.51,9,5.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,24.6,31.2,19.5,1010.9,77,2.03,13.7,1.9,7.6,,,,,
7,24.3,30.5,21.7,1010.5,80,0,12.6,4.6,11.1,,,,,
8,24.1,32,19.5,1010.2,76,0.25,12.1,1.5,7.6,,,,,
9,24.5,30.2,21,1008.9,81,6.1,12.1,6.5,11.1,,,,,
10,23.7,29.5,21.2,1008.8,86,0.51,10.9,4.4,11.1,,,,,
11,24,30.5,21,1009.4,87,7.87,10,1.5,7.6,,,,,
12,23.9,29.6,20.5,1009.2,82,0.76,12.1,5.2,11.1,,,,,
13,22.1,26.5,20.6,1009.4,89,0,11.3,0,,,,,,
14,,,,,,,,,,,,,,
15,24.9,32,21.5,1009.5,82,3.05,10,4.4,7.6,,,,,
16,23.3,28.5,20.5,1010,84,41.91,12.6,3.7,7.6,,,,,
17,24,30.6,19.5,1009.5,81,0,13.7,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,23.5,30.5,21,1010.2,90,0,13,2.2,11.1,,,,,
20,23.2,32,21.5,1010.2,91,0.51,10,0,,,,,,
21,24.3,33,19.7,1009.4,81,0,12.1,4.4,7.6,,,,,
22,25.6,33,21,1009.3,76,25.91,12.6,3.7,7.6,,,,,
23,24.4,30.4,22,1008.2,88,0,10,3,7.6,,,,,
24,25,32.5,21,1008.9,80,10.92,7.6,2.8,11.1,,,,,
25,24.1,31.1,20.1,1009.6,83,0,10,3,7.6,,,,,
26,23.4,29,21.6,1010.4,87,5.08,11.6,1.5,7.6,,,,,
27,24.5,32.2,20.4,1010.6,79,3.05,13,4.4,7.6,,,,,
28,25.4,31.6,21.2,1008.5,81,2.03,12.6,1.9,7.6,,,,,
29,23.1,29,20.5,1009.8,89,28.96,12.6,2.2,7.6,,,,,
30,24.7,31,20.6,1009.6,80,0.51,12.6,5.7,7.6,,,,,
