Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.6,21.5,1008.6,77,0,12.6,1.9,7.6,,,,,
2,24.9,32.4,20.5,1009,79,23.88,11.6,3,7.6,,,,,
3,23.4,29,20.5,1010.1,83,49.02,12.1,1.9,7.6,,,,,
4,23.9,31.4,20,1009.3,81,0.51,10,4.4,7.6,,,,,
5,25.2,32.6,21.5,1007.8,82,0,10,1.5,7.6,,,,,
6,24.3,29.5,20.1,1008.3,83,18.03,12.1,3,7.6,,,,,
7,23.4,28,20.5,1009.7,85,4.06,10.9,1.5,7.6,,,,,
8,24.2,30.7,21,1008.2,82,2.03,12.6,5.7,7.6,,,,,
9,24.7,32,21.2,1008.7,80,0.51,10.9,3,7.6,,,,,
10,22.1,29.8,20.3,1008.6,93,0,7.6,0.7,3.5,,,,,
11,24.1,32,20,1007.9,84,14.99,12.1,1.5,7.6,,,,,
12,24,28.7,21.2,1007.3,85,7.11,10.3,2.8,7.6,,,,,
13,24.3,30.3,20.3,1007.2,80,7.11,12.1,3.7,11.1,,,,,
14,24.8,31.4,21.5,1006.3,84,0,12.1,4.4,7.6,,,,,
15,,,,,,,,,,,,,,
16,23.8,32.4,20.5,1008.1,82,13.97,12.6,3.7,11.1,,,,,
17,23,27.4,21,1007.5,91,12.95,10,3,7.6,,,,,
18,24.2,30.3,20.7,1006.9,83,,9,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,24.2,30.6,21.3,1006.3,84,0.51,11.6,3,7.6,,,,,
21,23.9,31.3,20.6,1005.9,86,7.87,6.1,2.2,7.6,,,,,
22,23.4,29,20.7,1006.9,87,19.05,9.8,3,7.6,,,,,
23,,,,,,,,,,,,,,
24,24.3,31,21.7,1007.5,83,0,10,3.7,7.6,,,,,
25,23.6,30.5,20.5,1007.9,84,4.06,11.6,3,7.6,,,,,
26,23.5,31.5,19.5,1007.4,81,0,12.6,3.7,7.6,,,,,
27,23.1,31,20.4,1008.3,84,6.1,11.6,6.7,11.1,,,,,
28,24.8,31,19.8,1009.5,78,20.07,12.1,5.7,7.6,,,,,
29,24.8,31.5,20,1007.2,79,34.04,12.6,1.9,7.6,,,,,
30,24.7,32.5,20,1006.1,73,0,8,1.5,7.6,,,,,
31,23.9,28.5,21.5,1007.2,88,0,7.1,1.5,7.6,,,,,
