Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.4,22.4,,52,0,15,31.1,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.2,21.4,15.4,,94,0,8,13.9,18.3,,,,,
5,21.8,29.4,17.4,,75,0,10,13.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,20.2,25.4,16.4,,65,0,15,34.6,46.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.2,25.4,21.4,,81,0,15,18.5,22.2,,,,,
12,21.6,24.4,20.4,,95,,9,23,29.4,,,,,
13,19.2,23.4,16.4,,76,0,15,23.2,29.4,,,,,
14,18.7,26.4,13.4,,75,0,15,18.5,33.5,,,,,
15,24.6,29.4,16.4,,53,0,15,14.4,22.2,,,,,
16,21.4,24.4,18.4,,64,0,15,26.9,37,,,,,
17,23.7,30.4,19.4,,61,0,15,20.7,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.7,29.4,17.4,,58,0,15,16.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.4,38.4,18.4,,60,0,15,22.2,33.5,,,,,
